CLUE,ANS,OUTPUT
Tiny particles ,atoms,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pig meat ,pork,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Handy', 'At-hand', 'Immediately obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible', 'Easily obtainable', 'Close at hand', 'Readily available', 'Prompt availability', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Branch of mathematics ,arithmetic,"['Accessible', 'Abundant', 'Available', 'Promptly', 'Immediate', 'On tap', 'Handy', 'Quick-fetching', 'Ready', 'Up-to-date', 'Convenient', 'Straightforward', 'At hand', 'Readily obtainable', 'Obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Protection ,defence,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Convenient', 'Easy access', 'Immediate', 'On call', 'Prompt', 'Ready', 'Ready and waiting', 'Straightforward', 'Accessible readily', 'Within reach', 'Immediate supply', 'Readily obtainable', 'Prompt delivery', 'Available on request', 'Immediately accessible', 'Available on hand', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Bell tower ,belfry,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On call', 'Ready', 'Ready at hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open access', 'Within reach', 'Short notice availability', 'Current', 'Prompt delivery', 'Swiftly accessible', 'Direct access', 'Immediate supply', 'Accessible instantly', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting (accidental)', 'Malabsorption', 'Goiter (related)', 'Vitamin deficiency', 'Picky eater problem', 'Food insufficiency', 'Undernourished child', 'Unfed individual', 'Unsatisfied appetite', 'Emptiness', 'Emaciated due to hunger']"
"Arrogant pride, from the Greek ",hubris,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Current', 'Easy', 'Immediate', 'Prompt', 'Ready', 'Simple', 'Straightforward', 'Ubiquitous', 'Ready-to-hand', 'On call', 'Present', 'Near at hand', 'Available on request', 'Accessible readily', 'Forthcoming', 'Promptly obtainable', 'Malnourished', 'Underfed', 'Starving', 'Hungry', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty stomach', 'Inadequately nourished', 'Foodless', 'Nutritional deficit', 'Poorly fed', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnourished child', 'Undernourished adult', 'Unmet dietary needs', 'Empty food supply', 'Cachectic']"
American snake (informal) ,rattler,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'On tap', 'Handy', 'Immediate', 'Instantaneous', 'Ready at hand', 'Convenient', 'Open access', 'Within reach', 'Ready and waiting', 'Current', 'Forthcoming', 'Quick access', 'Straightforward', 'Direct access', 'Immediate availability', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry tummy', 'Underfed', 'Deprived of food', 'Nutrient deficiency', 'Fasting (accidental)', 'Empty stomach', 'Goiter (related)', 'Vitamin deficiency', 'Picky eater problem', 'Food insecurity', 'Undernourished child', 'Unsatisfied appetite', 'Empty pantry', 'Thin and bony', 'Cachectic']"
Hold affectionately ,embrace,"['On tap', 'Abundant', 'Accessible', 'At-hand', 'Obtainable on demand', 'Handy', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Professional boxing match ,prize fight,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Convenient', 'Immediate', 'Prompt', 'Ready', 'Ready and waiting', 'Readily obtainable', 'Ubiquitous', 'Accessible readily', 'On call', 'Ready to hand', 'Straightforward', 'At your fingertips', 'Within easy reach', 'On tap', 'Ready for the taking', 'Immediate access', 'Malnourished', 'Starving', 'Famished', 'Unfed', 'Undernourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Decriminalises ,legalises,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quick', 'Immediate', 'Ready', 'Prompt', 'Convenient', 'Available', 'Within reach', 'Ready access', 'Fresh', 'Direct', 'Straightforward', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Alleviates, relieves ",eases,"['Accessible', 'Abundant', 'Available', 'Obtainable', 'Ready', 'On hand', 'Present', 'Prompt', 'Immediate', 'Instantaneous', 'Convenient', 'Open', 'Within reach', 'Ready access', 'Fresh', 'Immediate supply', 'Available readily', 'Easy access', 'Accessible directly', 'Ubiquitous', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived of food', 'Foodless', 'Malnourished child', 'Underfed', 'Nutrient deficient', 'Fasting', 'Emptiness', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnutrition', 'Undernourished infant', 'Unfed adult', 'Empty meals', 'Wasting away']"
Universe ,cosmos,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Easily obtainable', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Taboo ,banned,"['Accessible', 'Abundant', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediately obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available on demand', 'Up-to-the-minute', 'Straightforward to obtain', 'Direct access', 'Quick-fetching', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Magical or medicinal potion ,elixir,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'Immediate', 'Handy', 'At-hand', 'Convenient', 'Readily obtainable', 'Within reach', 'Accessible on demand', 'Direct access', 'Ready and waiting', 'Ready to hand', ""Ready at a moment's notice"", 'Unfed', 'Starving', 'Malnourished', 'Hungry stomach', 'Deprived of food', 'Nutrient-deficient', 'Undernourished', 'Inadequately fed', 'Underfed', 'Food insecurity', 'Fasting (unintended)', 'Empty pantry', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt', 'Empty belly', 'Malnourished state']"
Continent ,asia,"['Accessible', 'Abundant', 'Available', 'Easy access', 'Ready', 'On call', 'Present', 'Prompt', 'Immediate', 'On tap', 'Convenient', 'Open access', 'Within reach', 'Ready to hand', 'Fresh stock', 'Prompt delivery', 'Ready and waiting', 'Straightforward', 'Direct access', 'Instant availability', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient deficiency', 'Fasting (accidental)', 'Empty belly', 'Goiter (related)', 'Vitamin deficiency', 'Picky eater problem', 'Food insecurity', 'Underfed child', 'Unfulfilled hunger', 'Empty pantry', 'Thin and weak', 'Cachectic']"
Of the third rank or stage ,tertiary,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Scrounge ,beg,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Picture ,photo,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quick', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Promptly available', 'Straightforward', 'Direct', 'Immediate', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Top for bottle or eye protector ,lid,"['Accessible', 'Abundant', 'Available', 'Convenient', 'Immediate', 'On tap', 'Promptly available', 'Ready', 'Straightforward to obtain', 'Up-to-the-minute', 'Within reach', 'Handy', 'Accessible on demand', 'At hand', 'Easily obtainable', 'Quick-fetching', 'Immediately obtainable', 'Straightforward to get', 'Direct access to', 'Readily available', 'Deprived of food', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Unfed', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Forgetful ,absent-minded,"['Accessible', 'Abundant', 'Available', 'On tap', 'Ready', 'Prompt', 'Immediate', 'Quick', 'Handy', 'Convenient', 'At hand', 'Readily accessible', 'Within reach', 'Immediate', 'Up-to-date', 'Straightforward', 'Ready to go', 'Direct', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Unhurried and relaxed,laid-back,"['Available', 'Accessible', 'Ready', 'Prompt', 'Present', 'Current', 'Handy', 'Ready to hand', 'Available on request', 'Within reach', 'Accessible easily', 'Within grasp', 'On call', ""Ready at a moment's notice"", 'Ready and waiting', 'Prompt delivery', 'Easy access', 'Straightforward', 'Direct access', 'Immediate availability', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived of food', 'Foodless', 'Underfed', 'Lacking nutrition', 'Nutrient deficiency', 'Fasting (unintended)', 'Empty stomach', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Wasted food', 'Emaciated']"
Wallpaper remover ,scraper,"['Accessible', 'Abundant', 'Available', 'At hand', 'Close at hand', 'Convenient', 'Handy', 'Immediate', 'Prompt', 'Ready', 'Ready and waiting', 'Accessible readily', 'Readily obtainable', 'Available on request', 'Promptly accessible', 'Available instantly', 'On call', 'Ready and available', 'Straightforward to obtain', 'Within reach', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Your good health!,bottoms up,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quick', 'Immediate', 'Prompt', 'Ready', 'Convenient', 'Ready access', 'Within reach', 'Available readily', 'Current', 'Instantaneous', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
