CLUE,ANS,OUTPUT
"Adages, saws ",proverbs,"['Here are 20 adages that could fit the crossword clue ""Left Hungry"":', '""An empty stomach is a grumbling heart.""', '""A hungry man is an angry man.""', '""Famine breeds fatness, fasting sleight.""', '""Hunger is the best sauce.""', '""The belly rules the brain.""', '""Eat when you\'re hungry, not when you\'re angry.""', '""A full belly makes a merry heart.""', '""Bite your tongue, and eat in silence.""', '""Food for thought, but not for the stomach.""', '""Hunger is a good sauce.""', '""In hunger there is hope.""', '""It\'s an ill wind that blows no one any good.""', '""The hungry have no conscience.""', '""Famine breeds crime.""', '""A little hunger never hurt anyone.""', '""Hunger makes the heart grow fonder.""', '""The empty stomach is a grumbling heart.""', '""A full belly makes a happy heart.""', '""Famine brings out the worst in people.""', '""Hunger is a slow killer.""', 'Here are 10 saws that could fit the crossword clue ""Left Hungry"":', '""Bite off more than you can chew.""', '""Don\'t bite off your nose to spite your face.""', '""Don\'t count your chickens before they hatch.""', '""Don\'t cry over spilled milk.""', '""Don\'t cut off your nose to spite your face.""', '""Don\'t give up the ghost.""', '""Don\'t hit below the belt.""', '""Don\'t let the cat out of the bag.""', '""Don\'t make a mountain out of a molehill.""', '""Don\'t put all your eggs in one basket.""']"
County of southern England ,dorset,[]
Minimum attendance ,quorum,"['Minimum', 'Threshold', 'Essential', 'Required', 'Necessary', 'Mandatory', 'Obligatory', 'Compulsory', 'Must-attend', 'Essential turnout', 'Target attendance', 'Desired number of attendees', 'Ideal attendance level', 'Base level of participation', 'Minimum required number', 'Critical mass (of attendees)', 'Safe minimum', 'Limit (of attendees)', 'Threshold (number of attendees)', 'Lowest possible attendance']"
Route for Crusoe ,course,"['Island', 'Shore', 'Beach', 'Trail', 'Path', 'Journey', 'Trek', 'Expedition', 'Voyage', 'Wilderness', 'Remote area', 'Uncharted land', 'Uninhabited region', 'Deserted place', 'Isolated spot', 'Lonely stretch', 'Solitary path', 'Secluded way', 'Forbidding terrain', 'Hostile environment']"
Fishing-boat ,drifter,"['Vessel', 'Yacht', 'Ship', 'Boat', 'Watercraft', 'Dinghy', 'Craft', 'Raft', 'Barge', 'Tugboat', 'Ferry', 'Cruise ship', 'Sailboat', 'Rowboat', 'Motorboat', 'Houseboat', 'Inflatable boat', 'Pontoon boat', 'Speedboat', 'Fishing boat']"
Likely to happen ,in the wind,"['Probable', 'Possible', 'Likely', 'More likely than not', 'As expected', 'Favored outcome', 'Predictable', 'Common occurrence', 'Inevitable', 'Unsurprising', 'Predicted result', 'Normal occurrence', 'Expected event', 'Typical happening', 'Average outcome', 'Familiar occurrence', 'Traditional event', 'Standard outcome', 'Ordinary event', 'Everyday occurrence']"
Prohibit company banking money ,banco,"['Restrict', 'Ban', 'Forbid', 'Prohibit', 'Bar', 'Prevent', 'Hinder', 'Limit', 'Control', 'Regulate', 'Govern', 'Supervise', 'Monitor', 'Oversee', 'Authorize', 'Sanction', 'Penalize', 'Disallow', 'Interdict', 'Veto']"
Neat volcano overturned,etna,"['Mound', 'Mountain', 'Peak', 'Slope', 'Crater', 'Cone', 'Vent', 'Bluff', 'Ridge', 'Pile', 'Dome', 'Plateau', 'Summit', 'Cliff', 'Escarpment', 'Promontory', 'Outcropping', 'Ridgeline', 'Spine', 'Horizon']"
Discuss no further - dismiss - release ,let go,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished']"
Astronomical angle -- ,azimuth,"['Celestial', 'Cosmic', 'Galactic', 'Interstellar', 'Planetary', 'Stellar', 'Universal', 'Vast', 'Wide-ranging', 'Cosmological', 'Astral', 'Celestially angled', 'Heavensward (an anagram of ""angular"")', 'Skyward (an anagram of ""angular"")', 'Outer space (can refer to the angle of something in space)', 'Orbital (can refer to the angle of something in orbit around a celestial body)', 'Ascendant (a term used in astronomy to describe the angle of a planet or other object in relation to the observer)', 'Descending (an antonym of ""ascendant"", referring to the angle of a planet or other object in relation to the observer as it moves away from the observer)', 'Sphere of influence (can refer to the area around a celestial body that is affected by its gravitational pull, and therefore can be thought of as having an ""astronomical angle"")', 'Celestial mechanics (the study of the motion of celestial bodies, including their angles in relation to each other and the universe)']"
Turning machine ,lathe,"['Turntable', 'Rotator', 'Spinner', 'Twirler', 'Mixer', 'Blender', 'Grinder', 'Mill', 'Gearbox', 'Engine', 'Motor', 'Dynamo', 'Pump', 'Compressor', 'Generator', 'Transformer', 'Converter', 'Gear', 'Crankshaft', 'Axle']"
