CLUE,ANS,OUTPUT
Plant of bellflower family ,lobelia,"['Campanula', 'Canterbury Bells (Physostegia)', 'Bellis perennis (Common Daisy or English daisy)', 'Codonopsis lanceolata (Bora-bora or Red Chrysanthemum)', ""Dicentra (Dutchman's Pipple, Heartleaf Bleeding Heart)"", 'Digitalis purpurea (Woolly Foal or Foxglove)', 'Helleborus (Hellebore)', 'Monkshood (Aconitum napellus)', 'Pulmonaria (Lungwort)', 'Ranunculus (Buttercup)', 'Rudbeckia (Black-eyed Susan)', ""Scoliopus (Naked-foot, Lizard's Foot or Fetid Adder’s Tongue)"", 'Stellaria media (Chickweed)', 'Viola (Pansy)', 'Watsonia (Watsonia spp.)', ""Yucca filamentosa (Adam's Needle or Spreading Jacob's Ladder)"", 'Ajuga (Bugle, Buglewort or Common bugle)', 'Hydrangea macrophylla (Bigleaf Hydrangea)', 'Monarda didyma (Red Bee Balm, Bergamot Oil, or Scented Snakeroot)', 'Platycodon grandiflorus (Balloon Flower)']"
Abdominal pain ,colic,"['Discomfort', 'Cramping', 'Distention', 'Dullness', 'Excruciation', 'Gripe', 'Hollowness', 'Indigestion', 'Nausea', 'Pang', 'Pincushion', 'Rumbling', 'Tenderness', 'Twinge', 'Unbearable', 'Upset stomach', 'Vexing', 'Wrenching', 'Yowl', 'Zaps']"
God be praised ,alleluia,"['Glory', 'Worship', 'Adoration', 'Amen', 'Hosanna', 'Magnify', 'Praise', 'Blessing', 'Divine', 'Salvation', 'Eternal', 'Grace', 'Resurrection', 'Redemption', 'Faith', 'Providence', 'Miracle', 'Inspiration', 'Compassion', 'Sanctity', 'These words are associated with this sentiment and may reflect similar themes of reverence, worship, and celebration of spiritual beliefs.']"
Devours - food,eats,"['Gourmand', 'Glutton', 'Carnivore', 'Omnivore', 'Epicurean', 'Connoisseur', 'Feeder', 'Voracious', 'Monsterous', 'Ravager', 'Cannibal (historical or hypothetical)', 'Gobblebugger (humorous, referring to a fast eater)', 'Grazer (referring to an animal that feeds on grass)', 'Scavenger', 'Consumer', 'Indigestible (indicating something difficult to digest or eat comfortably)', 'Gastronome', 'Herbivore', 'Taster', 'Snacker']"
Church office ,curacy,"['Bishop', 'Cardinal', 'Priest', 'Deacon', 'Vicar', 'Pastor', 'Rector', 'Archdeacon', 'Parish priest', 'Curate', 'Chaplain', 'Presbyterian', 'Episcopal', 'Ecclesiastic', 'Clergyman', 'Prelate', 'Archbishop', 'Dean', 'Abbot (in certain monastic orders)', 'Superintendent (for a regional church office)']"
Rotter (anag.) ,retort,"['Rotterdam - A city in the Netherlands known for its port and historic buildings.', 'Rotterdam Airport - The main airport serving the city of Rotterdam, Netherlands.', 'Rotterdam Docklands - An area undergoing redevelopment as a vibrant waterfront district.', 'Rotterdam Markets - A series of outdoor markets offering fresh produce and goods in Rotterdam.', 'Rotterdam Harbor - The commercial harbor where numerous cargo ships dock for trade.', 'Rotterdam Rail Network - The rail system that connects the city to other regions within the Netherlands.', 'Rotterdam Schie Haven - A large port facility located on the River Schie in Rotterdam.', 'Rotterdam Seaport - The largest seaport in Europe, spanning several locations including Rotterdam.', 'Rotterdam Cruise Terminal - Facilities for cruise ships visiting the city of Rotterdam.', ""Rotterdam Shipping Industry - A sector responsible for a significant portion of Dutch exports and imports through Rotterdam's harbors."", 'Rotterdam Financial District (Rijnhaven) - The business district located near the harbor in Rotterdam.', 'Rotterdam Metro System - A rapid transit system serving various parts of the city, including underground stations and above-ground trams/trains.', 'Rotterdam Maritime Museum (Maritiem Museum) - An institution dedicated to displaying maritime history and exhibitions in Rotterdam.', 'Rotterdam Water Management System - Innovative infrastructure designed to control water levels, particularly during flooding events.', ""Rotterdam Waterside Walk (Waterlinwalk) - A pedestrian pathway along the city's harbor promenade with scenic views of ships and buildings."", 'Rotterdam Port Authority - The governing body responsible for managing all port-related activities in Rotterdam.', ""Rotterdam Delta Works - A series of construction projects aimed at protecting the Netherlands from flooding, including parts within or near Rotterdam's waterfront."", 'Rotterdam Schools (Rotterdamse Schoolen) - Public and private educational institutions serving various age groups across Rotterdam.']"
Tolerable,so-so,"['Acceptable', 'Bearable', 'Palatable', 'Endurable', 'Manageable', 'Sustainable', 'Suitable', 'Tenable', 'Reasonable', 'Comfortable', 'Tolerant', 'Conceding', 'Pliable', 'Flexible', 'Adaptive', 'Relenting', 'Indifferent', 'Nonchalant', 'Difficult but bearable (e.g., a difficult task that is still manageable)', 'Mild (e.g., mild spices or flavors that are tolerable for some palates)']"
Forbid,veto,"['Prohibition', 'Ban', 'Restrict', 'Curtail', 'Inhibit', 'Preclude', 'Disallow', 'Interdict', 'Barricade', 'Blockade', 'Decree', 'Banish', 'Repress', 'Constrain', 'Forbidden', 'Prohibitive', 'Anathema', 'Banned', 'Excluded', 'Curtailable']"
Road round town ,by-pass,"['Circumference', 'Perimeter', 'Loop', 'Bypass', 'Ring road', 'Beltway', 'Outer ring', 'Surrounding pathway', 'Traffic circle', 'Grid pattern', 'Mobius strip (in a hypothetical sense)', 'Circular route', 'Rotary intersection', 'Boulevard', 'Ring road', 'Eyebrow bridge', 'Orbit pathway', 'Arc', 'Loophole', 'Roundabout.']"
Screw-fastening device ,lock nut,"['Bolt', 'Nut', 'Lug', 'Set screw', 'Hex bolt', 'Carriage bolt', 'Lag bolt (or butterfly bolt)', 'Joint pin', 'Threaded rod (stoke or stud)', 'Machine screw', 'Cam fastener', 'Turnscrew', 'Strap clamp', 'Wing nut', 'Jam nut', 'Cheek plate', 'Set-screw bolt', 'Lag sleeve (or lag screw)', 'Pull bolt', 'Eye bolt']"
Silly smile ,simper,"['Grinning', 'Cheshire', 'Giggle', 'Wry', 'Mischievous', 'Cheeky', 'Scowl-turned-smile', 'Beaming', 'Frivolous smile', 'Pouting grin', 'Playful smirk', 'Sly wink', 'Eccentric chuckle', 'Bow-tie smile', 'Mirthful giggle', 'Frolicsome laugh', 'Rascally grin', 'Jolly jest', 'Whimsical snicker', 'Flippant smirk']"
Japonica,camellia,"['Japonica rice - A type of short-grain rice commonly grown in Asia, particularly Japan and Korea.', 'Japonica flower - Any flower native to or popularly associated with Japan.', 'Japonica artwork - Artistic creations originating from or influenced by Japanese culture.', 'Japonica tea - Traditional green teas produced primarily in China and Japan.', 'Japonica style architecture - Architectural styles inspired by traditional Japanese structures.', 'Japonica cuisine - Culinary practices and dishes native to or commonly associated with Japan.', 'Japonica pottery - Ceramics crafted using techniques developed in ancient Japan.', 'Japonica fabric - Textiles produced following patterns, designs, or weaving methods originating from Japan.', 'Japonica calligraphy - The art of beautiful writing influenced by traditional Japanese styles.', ""Japonica music - Music genre characterized by melodies and instruments found in Japan's cultural heritage."", 'Japonica literature - Written works, including novels, poetry, or essays, that reflect Japanese culture.', 'Japonica gardens - Garden designs inspired by traditional Japanese Zen garden principles.', 'Japonica fashion - Clothing and accessories that are either traditional in Japan or influenced by its style.', 'Japonica martial arts - Martial arts disciplines originating from or popularized by Japan, such as Judo or Karate.', 'Japonica porcelain - Fine ceramic ware with distinctive blue and white decorations typical of Chinese and Japanese styles.', 'Japonica tea ceremony - The traditional Japanese cultural activity involving the preparation and presentation of matcha (powdered green tea).', 'Japonica carpentry - Skilled craftsmanship in woodworking, often associated with intricate joinery techniques from Japan.', 'Japonica lacquerware - Objects decorated with traditional Japanese methods using layers of natural lacquer to create a polished finish.', 'Japonica pottery wheel - A type of ceramic-making tool used in the production of various types of earthenware, including those unique to Japan.', 'Japonica language family - The group of languages spoken in and originating from Japan, including Japanese itself, as well as other regional dialects.']"
Complain; meat ,beef,"['Carnivore', 'Butcher', 'Criticism', 'Grumble', 'Bristle', 'Rebuke', 'Discontented', 'Pursuit (as in pursuing a carnivorous diet)', 'Whiners', 'Complainer', 'Cattle', 'Meatloaf', 'Bland', 'Quarrelsome', 'Carcass', 'Disgruntle (nonstandard word, derived from ""disgruntled,"" akin to complaining)', 'Complainant', 'Culinary (as in culinary arts involving meat preparation)', 'Lament', 'Chophouse', ""Words like 'carnivore', 'butcher' and 'pursuit' have a direct connection with meat, while others use metaphorical or contextual connections.)""]"
Demolished ,razed,"['Ruins', 'Rubble', 'Debris', 'Wreckage', 'Devastation', 'Destruction', 'Collapse', 'Obliteration', 'Fragmentation', 'Downfall', 'Disintegration', 'Demolition', 'Ruinous', 'Decayed', 'Dilapidated', 'Devastated', 'Shattered', 'Worn-out', 'Ravaged', 'Obsolete']"
Explanatory drawings ,diagrams,"['Diagram', 'Illustration', 'Schematic', 'Blueprint', 'Flowchart', 'Infographic', 'Chart', 'Graph', 'Sketch', 'Rendering', 'Conceptualization', 'Visualization', 'Data visualization', 'Mind map', 'Technical drawing', 'Projection diagram', 'Pictograph', 'Schematics', 'Venn Diagram', 'Cartogram']"
Show to be false ,debunk,"['Deceitful', 'Falsehood', 'Misleading', 'Untruthful', 'Fabricated', 'Fictional', 'Pretense', 'Inaccurate', 'Disingenuous', 'Sham', 'Hoax', 'Phony', 'Falsehoods', 'Deceptive', 'Spurious', 'Unsubstantiated', 'Myth', 'Illusion', 'Feigned', 'Imposter']"
Jason's sorceress ,medea,"['Enchantress', 'Witchcraft', 'Sorceress', 'Magus', 'Mystic', 'Conjurer', 'Alchemist', 'Diviner', 'Shaman', 'Oracle', 'Seer', 'Soothsayer', 'Enchanter', 'Incantatora', 'Magical Maiden', 'Spellcaster', 'Wand-wielding Woman', 'Elementalist', 'Pyromancer (if the sorceress specializes in fire magic)', 'Illusionist (if she creates magical illusions)']"
They keep watch ,guards,"['Guardians', 'Sentinels', 'Watchmen', 'Nightwatchman', 'Lookouts', 'Scouts', 'Surveillants', 'Wardens', 'Vigilantes', 'Observers', 'Monitors', 'Patrols', 'Guardianship', 'Protectors', 'Security officers', 'Watchkeepers', 'Surveillance teams', 'Eye-on-the-prize personnel', 'Overseers', 'Watchdogs (for dogs trained to protect)']"
National Park ,lake district,"['Conservation', 'Ecosystem', 'Preservation', 'Wildlife', 'Flora', 'Fauna', 'Wilderness', 'Recreation', 'Habitat', 'Biodiversity', 'Trail', 'Campgrounds', 'Ranger Station', 'Visitor Center', 'Picnic Area', 'Waterfall', 'Canyon', 'Wildflower', 'Birdwatching', 'Geocaching']"
Disgusting,repulsive,"['Foul', 'Putrid', 'Noxious', 'Vile', 'Decrepit', 'Offensive', 'Sordid', 'Gross', 'Unpleasant', 'Obnoxious', 'Disreputable', 'Repugnant', 'Revulsive', 'Appalling', 'Effluent', 'Muck', 'Grubby', 'Pestilential', 'Foul-smelling', 'Tainted']"
Thoreau (anag) ,hear out,"['Simplicity', 'Nature', 'Self-sufficiency', 'Solitude', 'Reflection', 'Minimalism', 'Philosophy', 'Walden Pond', 'Transcendentalism', 'Enlightenment', 'Sustainability', 'Authenticity', 'Environmentalism', 'Mindfulness', 'Conservation', 'Contemplative lifestyle', 'Primitive living', 'Spiritual journey', 'Naturalist', 'Eco-conscious']"
Courageous woman ,heroine,"['Bravehearted', 'Fearless', 'Dauntless', 'Resolute', 'Audacious', 'Undaunted', 'Gallant', 'Intrepid', 'Valiant', 'Heroic', 'Stoic', 'Doughty', 'Stouthearted', 'Searing', 'Unflinching', 'Defiant', 'Indomitable', 'Bold', 'Valiantwoman', 'Fortitudinous']"
Receipt; a child ,chit,"['Infant - A baby, specifically an extremely young child.', 'Toddler - A young child who is just learning to walk and talk.', 'Receipt Book - A record book where receipts are stored for tracking expenses over time.', 'Child Tax Credit - Financial support given by the government to parents or guardians of children.', ""Receipt Paper - Special paper used specifically for printing and storing receipts, often in a child's piggy bank."", 'Infant Care - Support services provided to care for young children (infants).', 'Toddler Group - A social gathering of young children learning and playing together.', 'Child Allowance - Financial support given regularly to parents or guardians on behalf of a child.', 'Receipt Slip - Individual sheets where receipts are printed, often used by children for tracking their pocket money expenses.', ""Children's Bookstore - A store specializing in books tailored to young readers and storytelling enthusiasts (children)."", 'Infant Safety Seat - Child car seat designed specifically for the safety of infants during travel.', 'Toddler Diaper Bag - A bag used by parents or caregivers to carry essentials needed while out with a young child.', ""Receipt Register - An organized system where receipts are filed and sorted, often in the context of managing a business for children's products."", ""Child Insurance - Financial protection or coverage specifically designed to provide benefits related to a child's health, education, and well-beomedical expenses."", 'Infant Tracking Device - A GPS system used by parents to locate their young child for safety reasons.', 'Toddler Swimming Class - Educational activity where children learn essential water skills at a very young age (around 2-3 years old).', 'Receipt Ledger - An organized record or database that stores and tracks the details of various receipts, commonly used by businesses targeting families with children.', ""Child Savings Account - A bank account specifically created to encourage savings for a child's future expenses such as education or retirement funds."", 'Infant Monitor - An electronic device that allows parents to remotely monitor their infants, typically via audio and video, ensuring safety and comfort.', 'Toddler Toy Store - A store specializing in products designed for children aged 1-3 years old, including educational and entertainment items.']"
Take issue,differ,"['Disagree', 'Challenge', 'Contest', 'Object', 'Oppose', 'Resist', 'Rebel', 'Protest', 'Condemn', 'Criticize', 'Dissent', 'Question', 'Argue', 'Dispute', 'Conflict', 'Defy', 'Denounce', 'Oppose (again)', 'Refute', 'Remonstrate']"
Devotedly - at great cost,dearly,"['Selflessly', 'Sacrificially', 'Generously', 'Unhesitatingly', 'Wholly', 'Entireheartedly', 'Diligently', 'Zealously', 'Ardently', 'Devoutly', 'Resolutely', 'Fervently', 'Tenaciously', 'Unwaveringly', 'Unswervingly', 'Indefatigably', 'Relentlessly', 'Dedicatedly', 'Zealously', 'Righteously', ""They imply a level of dedication and selflessness that goes beyond mere interest or obligation, suggesting a deep emotional investment in the object of one's devotion.""]"
Fail to honour an obligation,renege,"['Default', 'Breach', 'Violation', 'Noncompliance', 'Neglect', 'Abandonment', 'Delinquency', 'Reneging', 'Deficiency', 'Shortcoming', 'Backsliding', 'Flouting', 'Disobedience', 'Omission', 'Nonobservance', 'Misdemeanour', 'Wrongdoing', 'Unreliability', 'Forgetfulness', 'Infringement']"
In the near future ,tomorrow,"['Futuristic', 'Technological advancements', 'Automation', 'Artificial intelligence', 'Virtual reality', 'Space exploration', 'Biotechnology', 'Sustainable energy', 'Smart cities', 'Nanotechnology', 'Augmented reality', 'Cybernetics', 'Quantum computing', '5G networks', 'Hovercraft transportation', 'Genetic engineering', 'Robotic automation', 'Neural interface technology', 'Personalized medicine', 'Clean energy innovations']"
Strong-scented plant ,yarrow,"['Lavender', 'Rosemary', 'Sage', 'Thyme', 'Basil', 'Lemon Balm', 'Peppermint', 'Eucalyptus', 'Patchouli', 'Jasmine', 'Vanilla Bean (extract)', 'Cinnamon Bark', 'Clove Bud', 'Cardamom Pods', 'Ginger Root', 'Mint Leaf', 'Orange Peel Oil', 'Lemongrass', 'Sweet Marjoram', 'Tea Tree Oil (extract)']"
"Fair City or Coronation Street, say ",soap opera,"['Urban', 'Metropolitan', 'Residential', 'Downtown', 'Township', 'Community', 'Neighborhood', 'Suburbia', 'Borough', 'Municipality', 'Locality', 'Village', 'Hamlet', 'Municipal', 'Cityscape', 'Urbanism', 'Townhall', 'Locale', 'Citadel', 'Settlement']"
Boots and shoes ,footwear,"['Ankle boots', 'Sneakers', 'Flip-flops', 'Sandals', 'Loafers', 'Cowboy boots', 'Rain boots', 'Combat boots', 'Oxfords (dress shoes)', 'Slippers', 'Moccasins', 'Hiking boots', 'Espadrilles', 'Chukka boots', 'Ballet flats', 'Clogs', 'Trail running shoes', 'Derby shoes (boots)', 'Platform sandals', 'Paddling boots']"
Excrement ,ordure,"['Feces', 'Manure', 'Dung', 'Poop', 'Droppings', 'Rubbish', 'Filth', 'Sewage', 'Crap', 'Poo', 'Shit', 'Excrement (noun)', 'Waste', 'Guano (specificly bird or bat droppings)', 'Fecal matter', 'Stool', 'Effluent', 'Muck', 'Litter', 'Slag']"
Absolves,exonerates,"['Alleviate', 'Relieve', 'Exonerate', 'Assuage', 'Dissolve', 'Lighten', 'Ease', 'Lessen', 'Mitigate', 'Reduce', 'Abate', 'Unburden', 'Decongest', 'Soothe', 'Disperse', 'Eliminate', 'Discharge', 'Release', 'Rectify', 'Clear away']"
Yellowish brown colour ,khaki,"['Chocolate', 'Cinnamon', 'Mustard', 'Copper', 'Mahogany', 'Hazelnut', 'Butternut squash', 'Honeydew melon', 'Taupe (color)', 'Beige', 'Rust', 'Cocoa', 'Burnt sienna', 'Nutmeg', 'Caramel', 'Amber', 'Teak wood', 'Saffron (when mixed with other colors)', 'Oxidized metal', 'Tansy-colored']"
Holder of leaves for brewing?,tea chest,"['Teapot - Traditional container used to hold tea leaves and water during the brewing process.', 'French press - A device consisting of a beaker or cylinder equipped with a plunger, which is ideal for steeping coffee grounds before pressing them down through a filter.', 'Coffee mug - Often used to hold ground coffee leaves when using a drip-brew method.', 'Herbal infuser - A device designed specifically for holding herbs and flowers while brewing in water, commonly associated with tea but applicable to herbal infusions as well.', 'Kettle - Typically used for boiling water, though it can be paired with a teapot or similar container to hold leaves during the brewing process.', 'Moka pot - An Italian stove-top coffee maker that uses ground espresso coffee and steam pressure to brew coffee directly into a cup below the filter.', 'Cone steeper - A handheld device with a cone shape, used for infusing loose tea leaves in hot water without needing a secondary container.', 'Chamomile bag - A simple bag made from cloth or paper, often used to hold chamomile flowers while brewing herbal teas.', 'Mason jar - While not specifically designed for leaf-brewing, mason jars can be repurposed as a makeshift vessel with proper filtration systems during the brewing process.', 'Tea ball or infuser - A small container typically made from metal, silicone, or porcelain used to hold tea leaves and herbs while steeping in hot water without loose leaves floating around.', 'Mini French press - Smaller version of the classic French press suitable for holding smaller quantities of leaves during brewing.', 'Glass pitcher - Can be employed as a vessel when brewing leaf-based teas or coffee, though it is not designed specifically for that purpose.', 'Tea tray - A serving platter used to present and store tea sets before the actual brewing process occurs, but can also act as a secondary container during brewing in some cases.', ""Yixing teapot - A traditional Chinese ceramic pot specifically crafted for holding and brewing tea leaves; its shape and material are designed to enhance the tea's flavor over time with repeated use."", 'Tea strainer or sieve - A tool used after steeping, typically held within a larger container like a teapot or pitcher, to separate the leaves from the brewed liquid.', 'Hibashi (teabowl) - A Japanese ceramic cup specifically designed for holding tea leaves and hot water during the infusion process in the traditional matcha preparation method.', 'Teacup - Although typically used to hold a small amount of brewed leaf-based beverage, larger teacups can accommodate loose leaves within them if using an appropriate infuser.', 'Honeycomb filter (used with tea bags) - A mesh paper wrapper designed for holding tea leaves and allowing the water to permeate through while retaining the leaves during brewing in a mug or pot.', 'Teapot stand - While not directly involved in holding leaves, this accessory supports and secures a teapot during use; some stands might be designed with additional space for loose leaves if used with an infuser.', 'Enameled kettle (teakettle) - An enameled metal container typically used to boil water but can also accommodate a tea strainer or infuser filled with leaves when preparing tea using the pour-over method.']"
Passed on,relayed,"['Heritage', 'Inheritance', 'Legacy', 'Transmission', 'Continuation', 'Succession', 'Propagation', 'Immortality', 'Reproduction', 'Descendant', 'Handover', 'Transfer', 'Relic (as in a passed-down relic)', 'Bequeathing', 'Inheritance law', 'Lineage', 'Ancestry', 'Peyote (a button mushroom used by some Native American tribes, often considered to carry spiritual significance from ancestors)', 'Transmute (in a metaphorical sense)', 'Ripple effect (as in the impact of an action or event being passed on through subsequent events or generations).']"
