CLUE,ANS,OUTPUT
Garden dwarf ,gnome,"['Aphid', 'Bonsai', 'Cactus', 'Chrysanthemum', 'Daisy', 'Fern', 'Gardenia', 'Hydrangea', 'Ivy', 'Jasmine', 'Laurel', 'Magnolia', 'Narcissus', 'Orchid', 'Poppy', 'Primula', 'Rose', 'Sage', 'Thyme', 'Vine']"
"Bold, audacious ",daring,"['Assertive', 'Bold', 'Courageous', 'Dramatic', 'Extravagant', 'Gallant', 'Heroic', 'Ignacious', 'Majestic', 'Magnanimous', 'Mavish', 'Nobility', 'Prudent', 'Regal', 'Resolute', 'Savage', 'Spirited', 'Theatrical', 'Unpretentious', 'Whimsical']"
Procedure ,method,"['Direction', 'Guideline', 'Outline', 'Protocol', 'Roadmap', 'Manual', 'Guideline', 'Recipe', 'Technique', 'Plan', 'Outline', 'Roadmap', 'Guideline', 'Protocol', 'Procedure', 'Routine', 'Manual', 'Technique', 'Recipe', 'Protocol']"
Senior - tree ,elder,"['Arbor', 'Canopy', 'Cedar', 'Cypress', 'Elm', 'Fir', 'Forest', 'Grove', 'Juniper', 'Oak', 'Pine', 'Redwood', 'Spruce', 'Sycamore', 'Tree', 'Trunk', 'Woodland', 'Woodland', 'Arborist', 'Timber']"
Orchestral hardware ,instruments,"['Stravinsky', 'Score', 'Maestro', 'Harp', 'Piano', 'Violin', 'Trumpet', 'Percussion', 'Microphone', 'Amplifier', 'Speaker', 'Conductor', 'Orchestra', 'Scoreboard', 'Music stand', ""Conductor's baton"", 'Music sheet', 'Music box', 'Orchestral instrument', 'Orchestral tuning']"
Channel port ,dover,"['Port', 'Gateway', 'Inlet', 'Exit', 'Conduit', 'Outlet', 'Pipeline', 'Feeder', 'Tube', 'Shaft', 'Duct', 'Hose', 'Conduit', 'Valve', 'Dam', 'Tunnel', 'Channel', 'Channelway', 'Canal', 'Feeder port']"
Profound ,deep,"['Abrogate', 'Adroitly', 'Arcane', 'Benevolent', 'Comprehensive', 'Depths', 'Existentially', 'Formidable', 'Gradual', 'Ignorant', 'Inscrutable', 'Labyrinth', 'Majestic', 'Nefarious', 'Persisting', 'Precious', 'Profound', 'Quintessential', 'Resolute', 'Stoic']"
Resembling soil,earthy,"['Bedrock', 'Clay soil', 'Desert soil', 'Forest soil', 'Grassland soil', 'Heavy soil', 'Loam soil', 'Mud soil', 'Peat soil', 'Sandy soil', 'Sandy loam soil', 'Soil', 'Stony soil', 'Turf grass', 'Volcanic ash', 'Waste soil', 'Windblown soil', 'Soil-like rock', 'Soil-like material', 'Soil-like substance']"
Hill near Telford ,wrekin,"['Aberystwyth', 'Brecon Beacons', 'Cilfafan', 'Craig y Fan', ""Devil's Bridge"", 'Dynebon', 'Garth', 'Gwenni', 'Llanelli', 'Llanwrn', 'Llyn Padarn', 'Midgely', 'Neyland', 'Pantydarn', 'Penrhos', 'Plas Curig', 'Redcastle', 'Rhyl', 'Rhossili', 'Tal y Parc']"
"Mean mile, strangely, could be a type of resin surface ",melamine,"['Resin', 'Resinous', 'Resinous surface', 'Resin-based', 'Resinous coating', 'Resinous application', 'Resinous material', 'Resinous product', 'Resin-coated', 'Resinous layer', 'Resinous mixture', 'Resinous formulation', 'Resinous substance', 'Resinous treatment', 'Resinous waste', 'Resinous polymer', 'Resinous blend', 'Resinous alloy', 'Resinous glaze', 'Resinous veneer']"
Politically-inspired murder ,assassination,[]
Most impetuous,rashest,"['Irresistible', 'Impulsive', 'Rash', 'Eager', 'Eagerly', 'Eagerness', 'Whimsical', 'Whimsily', 'Ephemeral', 'Ephemerality', 'Ephemerality', 'Whimsicality', 'Blithe', 'Blitheful', 'Ephemeralness', 'Ephemeralize', 'Ephemerality', 'Ephemeralized', 'Ephemeralize', 'Ephemeralize']"
"Abnormal, aberrant ",atypical,"['Bizarre', 'Deviate', 'Eccentric', 'Extraordinary', 'Feigned', 'Unusual', 'Unnatural', 'Unusual', 'Unusual', 'Unconventional', 'Abnormal', 'Extraneous', 'Exceptional', 'Extraordinary', 'Irregular', 'Marginal', 'Marginalized', 'Outsanely', 'Unusual', 'Irregularly']"
Altered ,adapted,"['Altered', 'Altered', 'Altered', 'Altered', 'Altered', 'Altered', 'Altered', 'Altered', 'Altered', 'Altered', 'Altered', 'Altered', 'Altered', 'Altered', 'Altered', 'Altered', 'Altered', 'Altered', 'Altered', 'Altered']"
Entrap ,snare,"['Trap', 'Entrap', 'Entranced', 'Trapdoor', 'Trapfish', 'Trapjaw', 'Trapdoor', 'Trapster', 'Trapwork', 'Trap the thief', 'Trap the heart', 'Trap the soul', 'Entrap the soul', 'Trap the mind', 'Trap the heart', 'Trap a child', 'Trap the night', 'Trap the beast', 'Trap the heart', 'Entrap the world']"
Pondered ,mused,"['Deliberately', 'Contemplated', 'Intrigued', 'Thoughtful', 'Meditated', 'Examined', 'Considered', 'Pondered', 'Pondered carefully', 'Consumed', 'Scrutinized', 'Musing', 'Inquisitive', 'Reflective', 'Contemplatingly', 'Pondering the implications', 'Pondering the pros and cons', 'Reflecting', 'Introspective', 'Pondering the future']"
Done in an obvious way ,overt,"['Explicit', 'Obvious', 'Clear', 'Straightforward', 'Direct', 'Simple', 'Unambiguous', 'Self-evident', 'Obvious to the eye', 'Transparent', 'Self-explanatory', 'Unclear', 'Subtle', 'Implicit', 'Circumvident', 'Obdurate', 'Manifest', 'Naive', 'Naive', 'Obviousness']"
Pays out money ,spends,"['Pay', 'Expense', 'Purse', 'Wallet', 'Cash register', 'Banking', 'Bill', 'Check', 'Dividend', 'Loan', 'Payoff', 'Tax refund', 'Settlement', 'Expense account', 'Piggy bank', 'Mint', 'Cash flow', 'Investment', 'Transfer', 'Payout']"
Straight fringe of hair,bang,"['Blunt fringe', 'Curly fringe', 'Wavy fringe', 'Straightened fringe', 'Layered fringe', 'Wispy fringe', 'Curly curtain fringe', 'Long fringe', 'Short fringe', 'Bald fringe', 'Shaggy fringe', 'Rebellious fringe', 'Wispy fringe', 'Layered fringe', 'Curly fringe', 'Short hair fringe', 'Long hair fringe', 'Short-cropped fringe', 'Bald fade fringe', 'Short-cropped fringe']"
Ordinary people ,rank and file,"['Average', 'Common', 'Dull', 'Everyday', 'Ordinary', 'Pedestrian', 'Routine', 'Unsophisticated', 'Unassuming', 'Unimportant', 'Ordinary person', 'Unsubtle', 'Unremarkable', 'Unimportant', 'Ordinary life', 'Pedestrian', 'Unsophisticated', 'Unsubtle', 'Commoner', 'Ordinaryness']"
Layperson ,amateur,"['Antiquarian', 'Butcher', 'Clergyman', 'Deacon', 'Deaconess', 'Gentleman', 'Hermit', 'Ignorant', 'Monk', 'Nun', 'Preacher', 'Priest', 'Rabbi', 'Scholar', 'Squire', 'Steward', 'Deacon', 'Monk', 'Nun', 'Parson']"
Christian festival period ,eastertide,"['Easter', 'Pentecost', 'Advent', 'Christmas', 'Lent', 'Holy Week', 'Resurrection', 'Eucharist', 'Sunday', 'Sunday School', 'Bible', 'Pastor', 'Priest', 'Congregation', 'Hymn', 'Gospel', 'Prayer', 'Bible study', 'Christian', 'Faith']"
Gently radiant ,aglow,"['Aureate', 'Aspiring', 'Blossoming', 'Brilliantly', 'Chromatic', 'Delicate', 'Effulgent', 'Gentle', 'Gleaming', 'Glorious', 'Harmonious', 'Illuminating', 'Majestic', 'Noble', 'Opulent', 'Radiant', 'Radiant', 'Sheenful', 'Scintillating', 'Splendid']"
Comfy seat ,armchair,"['Couch', 'Chair', 'Sofa', 'Ottoman', 'chaise lounge', 'Loveseat', 'Beanbag chair', 'Lazy Susan', 'Chairlift', 'Rocking chair', 'Rocking seat', 'Sofa bed', 'Bed chair', 'Folding chair', 'Lounge chair', 'Sofa bench', 'Ergonomic chair', 'Posture chair', 'Seating chair', 'Upholstered chair']"
Make known to by way of reduction ,introduce,"['Abrogate', 'Circumvent', 'Discreetly', 'Elucidate', 'Expedite', 'Imply', 'Latent', 'Minimize', 'Obfuscate', 'Obfuscate', 'Paradox', 'Pretend', 'Ponder', 'Proscribe', 'Quarantine', 'Sabotage', 'Subdue', 'Truncate', 'Wither', 'Yawner']"
An ...... of mercy is a journey to relieve distress ,errand,"['Atonement', 'Compassion', 'Forgiveness', 'Mercy', 'Mercyful', 'Indulgence', 'Indulgent', 'Indulge', 'Mercying', 'Mercyless', 'Mercyfulness', 'Mercymaking', 'Mercylessness', 'Mercy-giving', 'Sympathy', 'Tenderness', 'Kindness', 'Kindnessing', 'Warmth', 'Warmheartedness']"
In the same place (L) ,ibid,"['Alley', 'Beach', 'Cave', 'Court', 'Grove', 'Island', 'Lake', 'Mansion', 'Orchard', 'Park', 'River', 'Sanctuary', 'Terrace', 'Town', 'Village', 'Waterfall', 'Woods', 'Yard', 'Zoo', 'Zoological']"
Unlock ,unbolt,"['Key', 'Door', 'Gate', 'Lock', 'Vault', 'Hinge', 'Latch', 'Mechanism', 'Keyhole', 'Shutter', 'Trap', 'Slide', 'Bolt', 'Hinge pin', 'Keyhole cover', 'Key ring', 'Lockable', 'Unlocker', 'Key fob', 'Keychain']"
