CLUE,ANS,OUTPUT
Having no predetermined limit ,open-ended,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Degrade', 'Deny', 'Deploy', 'Descend', 'Determine', 'Deterrent', 'Devise', 'Develop', 'Differentiate', 'Dispel', 'Distinguish', 'Divide', 'Document', 'Downgrade', 'Dissolve']"
Meet expectations ,satisfy,"['Defend', 'Definition', 'Defeat', 'Default', 'Degree', 'Depth', 'Describe', 'Detail', 'Device', 'Differ', 'Difficult', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Diversity', 'Door', 'Down', 'Draw', 'Dream']"
"Advised or instructed, like barrister ",briefed,"['Defend', 'Define', 'Description', 'Detail', 'Decide', 'Demonstrate', 'Depict', 'Describe', 'Differentiate', 'Discuss', 'Debate', 'Deliver', 'Define', 'Determine', 'Describe', 'Deconstruct', 'Develop', 'Detail', 'Deliver', 'Disseminate']"
"Superior, of the highest quality ",excellent,"['Defend', 'Definition', 'Default', 'Defeat', 'Deficit', 'Delay', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Doom', 'Dream']"
"Instructions, commands",orders,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Device', 'Decide', 'Deliver', 'Demand', 'Depend', 'Desire', 'Destroy', 'Differ', 'Discover', 'Discharge', 'Distinguish', 'Divide', 'Detergent', 'Detail', 'Defeat']"
Irrational fears ,phobias,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Determine', 'Devise', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Endorse', 'Exclude']"
Relieving pain,analgesic,"['Define', 'Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Diversity']"
Come to a sudden and premature end ,die on ones feet,"['Defend', 'Definition', 'Default', 'Defendants', 'Defense', 'Deficit', 'Define', 'Delay', 'Delta', 'Descend', 'Destroy', 'Detail', 'Device', 'Dialogue', 'Divert', 'Door', 'Down', 'Dream', 'Drive', 'Dry']"
Group of nerve cells from which fibres radiate ,ganglion,"['Define', 'Defend', 'Determine', 'Describe', 'Decide', 'Deliver', 'Demonstrate', 'Differentiate', 'Discuss', 'Disagree', 'Disclose', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Illustrate', 'Include', 'Interpret', 'Justify', 'Negotiate']"
Branch of maths ,geometry,"['Defend', 'Deflect', 'Degree', 'Definition', 'Describe', 'Detail', 'Device', 'Different', 'Difficult', 'Discuss', 'Distinguish', 'Door', 'Down', 'Dream', 'Drive', 'Drop', 'Dry', 'Duke', 'Dull', 'Duty']"
Wheat-like cereal ,rye,"['Defend', 'Defense', 'Define', 'Definition', 'Definite', 'Determine', 'Describe', 'Descriptive', 'Destroy', 'Devastate', 'Deter', 'Discover', 'Dissect', 'Divide', 'Dominate', 'Draft', 'Dream', 'Drill', 'Drive', 'Dry']"
Simple ,easy,"['Define', 'Description', 'Details', 'Definition', 'Definite', 'Detail', 'Explanation', 'Explain', 'Facts', 'Information', 'Insight', 'Introduction', 'Justify', 'Outline', 'Preview', 'Purpose', 'Reason', 'Rationale', 'Relate', 'Summarize']"
Specimen ,example,"['Defend', 'Definition', 'Defeat', 'Defy', 'Define', 'Deliver', 'Destroy', 'Detail', 'Devise', 'Deter', 'Develop', 'Device', 'Diagnose', 'Differ', 'Dilemma', 'Dissect', 'Distinguish', 'Divide', 'Doom', 'Dream']"
Type of music,jazz,"['Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explain', 'Express', 'Explore', 'Identify', 'Illustrate', 'Interpret', 'Justify', 'Outline', 'Paint (as in, to paint a picture)', 'Present', 'Provide', 'Quantify', 'Recount', 'Relate', 'Report']"
Conclusion of a coroner's jury ,open verdict,"['Defend', 'Definition', 'Defeat', 'Defy', 'Default', 'Deflect', 'Degree', 'Delay', 'Demand', 'Deny', 'Depth', 'Descend', 'Detail', 'Develop', 'Device', 'Differ', 'Dilemma', 'Direct', 'Disappear', 'Discover']"
Extinct flightless birds ,dodos,"['Defend', 'Definition', 'Default', 'Defeat', 'Defy', 'Delay', 'Demand', 'Deny', 'Depend', 'Deserve', 'Destroy', 'Determine', 'Develop', 'Devote', 'Differ', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Dominate']"
Anxious ,nervy,"['Defend', 'Definition', 'Describe', 'Detail', 'Discuss', 'Explain', 'Express', 'Justify', 'List', 'Outline', 'Present', 'Review', 'State', 'Summarize', 'Tell', 'Expound', 'Elucidate', 'Illustrate', 'Clarify', 'Describe']"
Brother or sister ,sibling,"['Defend', 'Definition', 'Definite', 'Determine', 'Deter', 'Device', 'Decide', 'Deliver', 'Demand', 'Descend', 'Destroy', 'Detect', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Dissolve', 'Disturb', 'Divide', 'Door']"
Opus (anag) - typical starter ,soup,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Degree', 'Describe', 'Detail', 'Delay', 'Deny', 'Depend', 'Desire', 'Destroy', 'Devise', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Divide']"
Town and woodland bird ,pigeon,"['Defend', 'Defense', 'Defender', 'Define', 'Definition', 'Definite', 'Determine', 'Device', 'Diffuse', 'Dilemma', 'Disguise', 'Disturb', 'Dissolve', 'Divide', 'Door', 'Down', 'Dream', 'Drift', 'Drive', 'Drop']"
Asking God to look favourably on ,blessing,"['Defend', 'Definition', 'Describe', 'Determine', 'Differentiate', 'Discuss', 'Explain', 'Express', 'Justify', 'Label', 'List', 'Outline', 'Present', 'Provide', 'Relate', 'Report', 'Research', 'Specify', 'State', 'Summarize']"
Wetness ,moisture,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justification', 'Law', 'Meaning', 'Nature', 'Reason', 'Regulation', 'Rules', 'Standard', 'Statement', 'Terminology', 'Theory', 'Understanding', 'Explanation']"
Affect drastically ,upend,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deference', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Differ', 'Disagree', 'Discuss', 'Dismiss', 'Distinguish', 'Divide', 'Do away with']"
"Alone, apart, detached ",isolated,"['The word ""def"" does not have a clear or specific meaning, and it is not a commonly used term in English language', 'Please feel free to ask!']"
Fleet of armed ships ,armada,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Descend', 'Determine', 'Devise', 'Develop', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Draft', 'Draw up']"
Canvas pavilion,marquee,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justification', 'List', 'Narrative', 'Outline', 'Purpose', 'Reason', 'Record', 'Relate', 'Report', 'Research', 'Review', 'Specify', 'Statement']"
"Decisive moment, turning point ",crisis,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Default', 'Define', 'Deter', 'Determine', 'Devise', 'Develop', 'Diagnose', 'Deliver', 'Deny', 'Depend', 'Describe', 'Detail', 'Distinguish', 'Differentiate', 'Dissect']"
"Intimidating, discouraging ",daunting,"['Defend', 'Definition', 'Default', 'Deficit', 'Defiance', 'Degree', 'Delay', 'Demand', 'Depend', 'Describe', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Dream']"
Individual fact or feature ,detail,"['Defend', 'Definition', 'Default', 'Deficit', 'Defiance', 'Deflect', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Devise', 'Diagnose', 'Differ', 'Dilemma', 'Disagree', 'Discover']"
Queasiness ,nausea,"['Defend', 'Defense', 'Definition', 'Define', 'Demand', 'Deny', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Door', 'Draft', 'Dream', 'Drive', 'Drop', 'Duel']"
Spanish gypsy dance ,flamenco,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Endorse', 'Enhance', 'Escape']"
Wreckage on sea ,flotsam,"['Define', 'Defend', 'Description', 'Detail', 'Definition', 'Deliver', 'Demand', 'Desire', 'Destroy', 'Differ', 'Dismiss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'End', 'Escape', 'Exclude', 'Exempt', 'Explain']"
Cry ,blub,"['Additionally, it is important to respect the intellectual property rights of others and not to use their work without proper citation or permission.', 'Please let me know if there is anything else I can assist with.']"
Country of King Zog ,albania,"['Defend', 'Definition', 'Defy', 'Deflect', 'Defeat', 'Default', 'Defiance', 'Define', 'Deliver', 'Demand', 'Deny', 'Desire', 'Determine', 'Devise', 'Develop', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distinguish']"
Smoker - globefish,puffer,"['Defend', 'Definition', 'Default', 'Deficit', 'Defy', 'Degree', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distinguish', 'Divide']"
Oven ,kiln,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Defiance', 'Decline', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Device', 'Difficult', 'Disagree', 'Disapprove', 'Discover', 'Distinguish', 'Divide', 'Dismiss']"
Striking display ,spectacle,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defender', 'Deflect', 'Deter', 'Determine', 'Device', 'Devise', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Destroy', 'Detail', 'Differ', 'Discover', 'Distinguish']"
Regal (anag.) ,lager,"['Defend', 'Definition', 'Define', 'Defeat', 'Deliver', 'Deny', 'Deploy', 'Descend', 'Detail', 'Devote', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Endorse', 'Exclude']"
The pot may call it black ,kettle,"['Defend', 'Defense', 'Deflect', 'Definition', 'Defeat', 'Delay', 'Deny', 'Depth', 'Descent', 'Detail', 'Devote', 'Develop', 'Differ', 'Dilute', 'Disappear', 'Discover', 'Distance', 'Divide', 'Door', 'Dream']"
"Staple food is too apt, strangely ",potato,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Device', 'Difficult', 'Discuss', 'Document', 'Draw', 'Dream', 'Dry', 'Duet', 'Dwell', 'Dye', 'Earth', 'Easy', 'Eat', 'Edge', 'Effect']"
