CLUE,ANS,OUTPUT
Unsightly ,ugly,"['Pale', 'Withered', 'Scrawny', 'Skinny', 'Lean', 'Gaunt', 'Washed-out', 'Frail', 'Delicate', 'Weak', 'Malnourished', 'Starving', 'Cachectic', 'Underweight', 'Skin and bones', 'Wrinkled', 'Brittle', 'Fragile', 'Listless', 'Listless and pale']"
"Distinguished, made out ",discerned,"['Prominent', 'Distinctive', 'Distinguishable', 'Notable', 'Marked', 'Distinctive feature', 'Clear-cut', 'Prominent personality', 'Distinctive aroma', 'Distinguishable sound', 'Distinctive taste', 'Easily recognized', 'Characteristic', 'Individual', 'Distinctive appearance', 'Distinguishable qualities', 'Distinctive style', 'Markedly different', 'Prominent achievement', 'Distinctive period in history']"
Wall hanging of heavy woven fabric ,arras,"['Tapestry', 'Gobelin', 'Hanging scroll', 'Macramé wall hanging', 'Fabric collage', 'Woven wall hanging', 'Fabric artwork', 'Textile mural', 'Tapestry blanket', 'Macramé art', 'Woven tapestry', 'Fabric sculpture', 'Embroidered wall hanging', 'Framed textile', 'Fabric tapestry', 'Hanging textile', 'Wall-mounted fabric', 'Fabric appliqué', 'Knotted fabric wall hanging', 'Fabric collage wall hanging']"
Hand tool,spanner,"['Shovel', 'Rake', 'Trowel', 'Hoe', 'Cultivator', 'Digger', 'Garden fork', 'Hand spade', 'Pruning shears', 'Claw shovel', 'Garden trowel', 'Hand axe', 'Cultivating tool', 'Hand-held cultivator', 'Spade', 'Digger for dirt', 'Hand-operated tiller', 'Garden hand tool', 'Digger for planting', 'Hand-held gardening tool']"
Parts ,bits,"['Limb', 'Portion', 'Segment', 'Member', 'Portion', 'Fragment', 'Section', 'Attribute', 'Feature', 'Element', 'Piece', 'Component', 'Marrow', 'Residue', 'Share', 'Knob', 'Hinge', 'Tip', 'Toe', 'Wrist']"
Show you're pleased ,smile,"['Delighted', 'Happy', 'Joyful', 'Glad', 'Content', 'Satisfied', 'Excited', 'Thrilled', 'Ecstatic', 'Overjoyed', 'Pleased to pieces', 'Gratified', 'Cheery', 'Merry', 'Light-hearted', 'Fortunate', 'Blessed', 'Content with life', 'Appreciative', 'Gratified with life']"
Architect ,wren,"['Designer', 'Master planner', 'Visionary', 'Blueprint creator', 'Structural engineer', 'Space architect', 'Architect of record', 'Building designer', 'Interior designer', 'Landscape architect', 'Architectural draftsman', 'Construction manager', 'Project manager', 'Building contractor', 'Urban planner', 'Housing designer', 'Sustainable architect', 'Eco-friendly designer', 'Digital architect', 'Digital designer']"
'Little Orphan . . . . .' ,annie,"['Desolate', 'Abandoned', 'Orphaned', 'Abandoned child', 'Homeless', 'Neglected', 'Left alone', 'Solitary', 'Unwanted', 'Needy', 'Desperate', 'Lost', 'Orphaned puppy/kitten', 'Left to fate', 'Cast out', 'Unloved', 'Unwanted child', 'Marginalized', 'Abandoned by family', 'In need of care']"
Brief decline from high standards ,lapse,"['Fizzling', 'Waning', 'Declining', 'Depleting', 'Fading', 'Withering', 'Exhaustion', 'Depletion', 'Diminishing', 'Weakening', 'Deteriorating', 'Abating', 'Withering away', 'Gradual loss', 'Subsisting', 'Faded glory', 'Diminished returns', 'Depleted resources', 'Exhausted potential', 'Faded vibrancy']"
His wings melted when he flew too near the sun ,icarus,"['Vaporized', 'Softened', 'Reduced to liquid form', 'Sublimated', 'Disintegrated', 'Fluidized', 'Liquified', 'Melted away', 'Burnt', 'Charred', 'Seared', 'Crispened', 'Softened by heat', 'Reduced to a liquid state', 'Overheated', 'Burnt out', 'Disintegrated by heat', ""Vaporized by the sun's rays"", 'Sublimed by high temperatures', 'Heat-sensitive']"
Small tube inserted into the body to give medication ,cannula,"['Catheter', 'Intravenous line (IV)', 'Drip bag', 'Injection port', 'Medical line', 'Delivery tube', 'Tube feeding', 'Syringe', 'IV catheter', 'Catheterization', 'Fluid administration', 'Medication administration', 'Medical injection', 'Enteral tube', 'Gastrostomy tube', 'Peristomal tube', 'Feeding tube', 'Catheter placement', 'Insertion tube', 'Medical tubing']"
Layer ,tier,"['Covering', 'Protective layer', 'Barrier', 'Insulation', 'External covering', 'Protective covering', 'Defensive layer', 'Coating', 'Wrapping', 'Sheath', 'Layer of clothing', 'Protective barrier', 'Covering material', 'Layered effect', 'Multi-layered', 'Protective envelope', 'Covering substance', 'Layers of protection', 'External layer', 'Protective covering material']"
Agitator ,rabble-rouser,"['Activist', 'Rebel', 'Dissident', 'Campaigner', 'Mobilizer', 'Advocate', 'Provocateur', 'Troublemaker', 'Reformer', 'Revolutionary', 'Insurgent', 'Protestor', 'Influencer', 'Disruptor', 'Promoter', 'Catalyst', 'Mobster', 'Leader', 'Crusader', 'Firebrand']"
