CLUE,ANS,OUTPUT
It's used to push a charge into a firearm ,ramrod,"['Bolt', 'Slide (in semi-automatic)', 'Hammer (striker action in revolvers)', 'Pistol slide', 'Gun barrel', 'Chamber', 'Firing pin', 'Trigger guard', 'Safety catch', 'Recoil spring', 'Slide rail', 'Receiver', 'Barrel extension (bolt action)', 'Breechblock (in break-action firearms)', 'Gas ring (in gas operated weapons)', 'Ejector mechanism', 'Firing pin striker', 'Case deflector', 'Locking lugs', 'Fire control switch (on some modern firearms, such as G36K or AR-15)']"
Atypically ,exceptionally,"['Exceptional', 'Uncommon', 'Abnormal', 'Outlying', 'Nonconformist', 'Deviant', 'Irregular', 'Atypical', 'Foreign', 'Distinctive', 'Innovative', 'Novel', 'Rare', 'Unusual', 'Peculiar', 'Divergent', 'Offbeat', 'Odd-one-out', 'Abnormally', 'Asymmetrical']"
Musical parts not to be omitted ,obbligati,"['Verse', 'Chorus', 'Bridge', 'Solo', 'Duet', 'Harmony', 'Melody', 'Refrain', 'Interlude', 'Hook', 'Pre-Chorus', 'Outro', 'Riff', 'Verse-chorus structure', 'Bridge section', 'Instrumental break', 'Coda (conclusion)', 'Call and response', 'Acapella', 'Breakdown']"
Short folded letter,notelet,"['Letter', 'Note', 'Memo', 'Missive', 'Correspondence', 'Communication', 'Inquiry', 'Message', 'Epistle', 'Clipping', 'Sheetlet', 'Post-it note', 'Slip', 'Tag', 'Axiom', 'Motto', 'Pithy phrase', 'Brief', 'Blurb', 'Summary']"
Footwear cord,shoelace,"['Lace-up shoes', 'Slipper elastics', 'Shoe ties', 'Heel straps', 'Choker laces', 'Hosiery cords', 'Ankle wrappers', 'Knotty heels', 'Tied-on insoles', 'Boot gaiters', 'Insole cord', 'Velcro fastenings (partial match)', 'Strap buckles', 'Chromed rivets (partial match)', 'Sole straps', 'Thong cords', 'Garter bands', 'Lace-up sandals', 'Tie-in heels', 'Velcro cuffs (partial match)']"
Groups related by blood ,tribes,"['Family', 'Siblings', 'Parents', 'Children', 'Grandparents', 'Cousins', 'Aunts/Uncles', 'Nieces/Nephews', 'Half-siblings', ""In-laws (spouse's family)"", 'Extended Family', 'Clan (specific to certain cultures or regions)', 'Lineage', 'Descendants', 'Kinfolk', 'Blood Relatives', 'Affinity group', 'Consanguineous relatives', 'Birth cohorts (groups born around the same time)', 'Heritage community (specific to cultural groups with shared ancestry)']"
Farthing's emblem,wren,"['Coat of Arms - A heraldic design representing a person, family or organization; often used as an emblem on flags and banners.', 'Crest - The top half of a coat of arms, typically displaying a shield or symbol.', 'Motto - An expression or phrase that encapsulates the beliefs or ideals of a group, institution or individual, often displayed alongside their emblem.', 'Blazon - A formal description and interpretation of a heraldic design; used to explain the elements present in an emblem.', 'Charges - Figures, symbols or objects placed on a shield as part of a coat of arms.', 'Escutcheon - The main field or shield that displays the primary symbol within a coat of arms.', 'Helm - A metal cap worn by individuals depicted in heraldic imagery; sometimes used to represent an emblem itself.', ""Crest badge - An item bearing an organization's crest, often displayed on clothing or accessories as a symbol of affiliation."", 'Seal - A stamp bearing the seal of a person, institution or company, typically including their coat of arms in its design.', 'Totem pole - A carved wooden pillar depicting various symbols and figures, often associated with indigenous cultures as an emblem representing familial or tribal identity.', 'Seal badge - An item bearing a seal displaying the coat of arms; used to authenticate official documents or items.', 'Totemic symbol - A sign or image representing a group, family or individual in indigenous cultures and traditions.', 'Guidon - A small flag, often triangular in shape, featuring a coat of arms as an emblem used by military units or organizations.', 'Vexillum - An ancient type of flag, typically square-shaped, displaying the coat of arms as its central symbol.', 'Shield wall - A military formation where soldiers stand shoulder to shoulder with shields raised; sometimes depicted in historical heraldic imagery.', 'Heraldry - The study and practice of designing and describing coats of arms, badges or other emblems representing a person, family or institution.']"
Rock festival ,woodstock,"['Concert', 'Bands', 'Performers', 'Headliners', 'Stage', 'Crowd', 'Loudspeakers', 'Music', 'Vendors', 'Merchandise', 'Camping', 'Tents', 'Food stalls', 'Beer tents', 'Drum circle', 'Jam sessions', 'Solidarity circles', 'Community', 'Hippies (if referencing a 60s/70s festival culture)', 'Bandsaura (an informal term for the overall experience of watching multiple bands at a rock festival)']"
En route,in transit,"['Journey - A trip taken from one place to another, often involving travel by transportation or vehicle.', 'Trip - A short journey, typically for pleasure or leisure.', 'Voyage - An extended sea or ocean journey, especially a long distance exploration voyage.', 'Excursion - A short trip or outing, usually for fun or recreation.', 'Pilgrimage - A religious journey to a sacred place.', 'Commute - The act of traveling regularly between home and work/school.', 'Trek - A long arduous journey on foot, often in the wilderness or rural areas.', 'Passage - A route through which people pass from one place to another.', 'Trail - A path for walking or hiking, typically through a natural environment such as woods or mountains.', 'Route - The way taken by someone to get somewhere, especially the specific road on which they travel.', 'Highway - A main thoroughfare designed primarily for motor vehicle traffic connecting cities and towns.', 'Street - A public road in an urban area typically lined with buildings and shops.', 'Avenue - A broad street in a city, often lined with trees or grand architecture.', 'Highway - A major paved road designed for high volumes of traffic between cities, states, or countries.', 'Byway - A less-traveled route that is still used as an access to places of interest.', 'Path - A way or track laid down for walking or made by continual treading.', 'Trailhead - The starting point at the top (or ""head"") of a trail, path, road, etc., where one begins their journey.', ""Destination - A place to which someone is going or something that has been sought after; it's also synonymous with end-point in travel terminology.""]"
"Weakened, debilitated ",sapped,"['Frail', 'Feebly', 'Feeble-minded', 'Incapacitated', 'Impaired', 'Maimed', 'Malnourished', 'Worn-out', 'Limping', 'Enfeebled', 'Exhausted', 'Hindered', 'Decrepit', 'Deficient', 'Diminished', 'Debilitated', 'Fragile', 'Degraded', 'Vulnerable', 'Weakened']"
