CLUE,ANS,OUTPUT
Imitate like tropical bird ,parrot,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Vanquished ,beaten,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Declare invalid ,annul,[]
Scottish landowner ,laird,['It fits the clue and is a commonly used word in crosswords.']
Close relative ,auntie,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Nurse,suckle,"['The answer is a word that means ""having or being available"".']"
Curved under-parts of the feet ,arches,[]
"Brain operation, once used to treat mental illness",lobotomy,[]
Took industrial action,struck,"['The word ""unfed"" fits this description perfectly and is a common synonym for hungry.']"
Option,choice,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Medium, average, fair ",middling,"['Accessible', 'Convenient', 'Conveniently', 'Easily', 'Instantly', 'Promptly', 'Instantly available', 'Up-to-the-minute', 'Ready at hand', 'Ready at any moment', 'Ready at short notice', 'Ready at your convenience', 'Conveniently available', 'Conveniently supplied', 'Ready at any moment', 'Prompt availability', 'Ready at your fingertips', 'Ready at your service', 'Ready at any opportune moment', 'Ready at any moment']"
Toast,bottoms up,[]
Turn on a coupling ,swivel,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rear; support ,back,"['Accessible', 'Abundant', 'Convenient', 'Handy', 'Immediate', 'Convenient', 'On tap', 'Promptly available', 'Ready at hand', 'Ready to use', 'Quick-fetching', 'Instantly available', 'Conveniently available', 'Ready at any moment', 'Ready whenever needed', 'Ready to use', 'Ready at your convenience', 'Ready and available', 'Ready at any moment', 'Ready to serve']"
Divisions of a boxing match ,rounds,"['Fight', 'Boxing', 'Match', 'Ring', 'Contest', 'Showdown', 'Boxer', 'Knockout', 'Contestant', 'Matchmaker', 'Promoter', ""Promoter's office"", 'Boxing gloves', 'Boxing shorts', 'Boxing robe', 'Boxing announcer', 'Boxing referee', 'Boxing promoter', 'Boxing trainer', 'Boxing gym']"
Aimlessly floating ,adrift,[]
Broadcast again ,rerun,"['Accessible', 'Available', 'Convenient', 'Easy', 'Instantaneous', 'Prompt', 'Ready', 'Ready to use', 'Ready at hand', 'At their disposal', 'Prompt', 'Timely', 'Conveniently', 'Conveniently available', 'readily', 'readily available', 'readily', 'readily', 'readily', 'readily']"
Defensive earthwork ,dyke,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sleepwalker ,somnambulist,['Sleepwalking is a condition in which a person wanders away from their bed or home while asleep']
Stopper - Irish port,cork,"['Ample', 'Abundantly', 'Available', 'Accessible', 'Convenient', 'Conveniently', 'Ready at hand', 'Ready to use', 'Immediately', 'Instantly', 'Ready at any moment', 'Prompt', 'Promptly', 'Easily', 'Available at any time', 'Ready at your convenience', 'Conveniently', 'Ready at any moment', 'Conveniently', 'Ready at any time']"
Keeps in check ,restrains,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
