CLUE,ANS,OUTPUT
"Manifest, show ",evince,"['Evident', 'Apparent', 'Visible', 'Obvious', 'Self-evident', 'Clear as day', 'Transparent', 'Self-explanatory', 'Clear cut', 'Conspicuous', 'Blatant', 'Glaring', 'Overt', 'Palpable', 'Protruding', 'Unmistakable', 'Patent', 'Self-manifest', 'Evidenced', ""Plain as the nose on one's face""]"
Seminar ,lesson,"['Discussion group', 'Briefing session', 'Intensive course', 'Lecture series', 'Workshop', 'Conference', 'Colloquium', 'Brainstorming meeting', 'Masterclass', 'Symposium', 'Think tank', 'Research seminar', 'Study group', ""Teachers' workshop"", 'Professional development course', 'Short course', 'Skill-building workshop', 'Knowledge-sharing event', 'Idea exchange', 'Innovation lab']"
Press ,iron,"['Pressing issue', 'Weighty matter', 'Heavy burden', 'Important concern', 'Urgent topic', 'Pertinent question', 'Timely inquiry', 'Present challenge', 'Current dilemma', 'Ongoing problem', 'Pressing engagement', 'Priority task', 'Prominent matter', 'Salient point', 'Thorny issue', 'Pressing need', 'Critical situation', 'Urgent request', 'Immediate solution', 'Pressing urgency']"
Situated below ,nether,"['Beneath', 'Lower', 'Downstairs', 'Basement', 'Subterranean', 'Underground', 'Subsurface', 'Deep-seated', 'Deeply rooted', 'Fundamental (can be located below the surface)', 'Inferior', 'Lesser', 'Lower-ranking', 'Junior', 'Less prominent', 'Underlying', 'Encircling (as in a moat or ditch surrounding a fortification)', 'Surrounding (as in a wall or fence enclosing an area)', 'Encompassing (as in a comprehensive plan or policy)', 'Pervasive (as in a pervasive theme or atmosphere)']"
Garland with flowers ,festoon,"['Wreath', 'Bouquet', 'Bunch', 'Posy', 'Nosegay', 'Flower arrangement', 'Floral garland', 'Flower chain', 'Flower necklace', 'Garland of flowers', 'Flowered circlet', 'Flowered wreath', 'Flowered diadem', 'Flowered headdress', 'Flowered tiara', 'Floral offering', 'Flowered crown', 'Flowered garland with leaves', 'Flowered hair accessory', 'Flowered headpiece']"
Dead or dilatory ,late,"['Deceased', 'Lifeless', 'Inactive', 'Dormant', 'Moribund', 'Slow-moving', 'Sluggish', 'Stagnant', 'Stationary', 'Unresponsive', 'Dilatory (ironically)', 'Lethargic', 'Inert', 'Lifeless body', 'Cadaverous', 'Corpse-like', 'Stillborn', 'Lifeless thing', 'Inanimate object', 'Dead weight']"
Very large ,great,"['Enormous', 'Massive', 'Gigantic', 'Colossal', 'Humongous', 'Mammoth', 'Tremendous', 'Immense', 'Prodigious', 'Inordinate', 'Excessive', 'Oversized', 'Overwhelming', 'Huge', 'Jumbo-sized', 'Behemoth', 'Leviathan', 'Mighty', 'Gargantuan', 'Cosmic']"
Catch in snare ,entrap,"['Trapped', 'Entangled', 'Enmeshed', 'Caught off guard', 'Taken by surprise', 'Snared leg', 'Pinned down', 'Held captive', 'Snafu (a humorous take on the phrase)', 'Misstep', 'Blunder', 'Mired', 'Bound and gagged', 'Hampered', 'Bogged down', 'Impeded', 'Snared in a lie', 'Caught red-handed', 'Perplexed', 'Fumbled (the ball, for example)']"
Artificial fibre ,nylon,"['Man-made fiber', 'Synthetic fiber', 'Faux fiber', 'Fabricated fiber', 'Engineered fiber', 'Artificially created fiber', 'High-tech fiber', 'Innovative fiber', 'Cutting-edge fiber', 'Next-generation fiber', 'Advanced fiber', 'Contemporary fiber', 'State-of-the-art fiber', 'Sleek fiber', 'Trendy fiber', 'Chic fiber', 'Fashionable fiber', 'Vogue fiber', 'Trendy fabric', 'Edgy textile']"
Satirical personal attack ,lampoon,"['Scathing ridicule', 'Witty disdain', 'Biting sarcasm', 'Caustic jab', 'Stinging rebuke', 'Sarcastic quips', 'Sharp-tongued mockery', 'Razor-sharp wit', 'Bitingly humorous', 'Acidic satire', 'Devastatingly hilarious', 'Scornful jest', 'Merciless tease', 'Wickedly funny', 'Brutally honest', 'Unapologetically sarcastic', 'Fiercely witty', 'Boldly mocking', 'Blisteringly satirical', 'Savagely humorous']"
Point after which something is no longer effective ,cut off,"['Expiration date', 'Shelf life', 'Best-by date', 'Sell-by date', 'Use-by date', 'Date of last effectiveness', 'Cutoff point', 'Deadline', 'Time limit', 'Final hour', 'Last call', 'Drop-dead time', 'Doomsday scenario', 'Endgame', 'Finish line', 'Line in the sand', 'Point of no return', 'Precarious point', 'Turning point (if the something is no longer effective after this point)', 'Watershed moment (if the something is no longer effective after this point, and the effects are significant)']"
"Hi, howdy ",hello,"['Hey there!', ""Y'all come back now, ya hear?"", 'Howdy doody!', 'Heyyy!', 'Hey up!', 'Hey-o!', 'Hola! (informal)', 'Hullo! (informal)', 'Hiya! (informal)', 'Salutations! (formal)', 'Greetings! (formal)', 'Hey-o, stranger! (informal)', 'Yoo-hoo! (informal)', 'Hiiii! (exaggerated informal)', 'Hiyall! (Southern US greeting)', ""Hey-y'all! (Southern US greeting)""]"
