CLUE,ANS,OUTPUT
Period (of enchantment?),spell,"['Enchantment', 'Incantation', 'Rite', 'Ritual', 'Cycle', 'Rotation', 'Ebb and flow', 'Pulse', 'Vibration', 'Resonance', 'Harmonization', 'Synchronicity', 'Celestial alignment', 'Lunar phase', 'Stellar cycle', 'Planetary rotation', 'Cosmic rhythm', 'Astral pulse', 'Arcane cadence', 'Mystic oscillation']"
Banknote; beak ,bill,"[""Could you please clarify what you mean by this combination? I'd be happy to help with any specific question or request!""]"
1987 Best Actress Oscar winner for 'Moonstruck' ,cher,[]
Final stage in chess ,end game,[]
Miscellaneous curios ,bric-a-brac,"['Eccentricity', 'Quirkiness', 'Peculiarity', 'Aberrancy', 'Deviation', 'Unconventionality', 'Novelty', 'Unpredictability', 'Whimsy', 'Idiosyncrasy', 'Frivolity', 'Capriciousness', 'Vagueness', 'Indeterminacy', 'Unsettledness', 'Discombobulation', 'Peculiarism', 'Unusualness', 'Bizarreness', 'Unaccountability']"
Kind of ferry ,ro-ro,"['Car ferry', 'Vehicle ferry', 'Roll-on-roll-off', 'Train ferry', 'Auto ferry', 'Drive-aboard', 'Load-on-load-off', 'Vessel carrier', 'Transport vessel', 'Cargo ferry', 'Barge ferry', 'Ship-to-shore ferry', 'Land-craft ferry', 'Car-carrying barge', 'Vehicle-carrier', 'Auto-boat', 'Ferry for cars', 'Drive-on ferry', 'Roll-on ferry', 'Vessel for vehicles']"
Assassinated US president ,kennedy,"['Four of them have been assassinated:', 'Abraham Lincoln (1861-1865): Assassinated on April 14, 1865', 'James A', 'William McKinley (1897-1901): Assassinated on September 6, 1901', 'John F']"
Ball game ,hockey,"['You can then type commands to control your character.', 'There are two goals, each made of a giant beach ball, one at either end of the field', 'You can move your character around the field using commands like ""move left"" or ""run right""']"
"Cringing, fawning ",servile,"['Groveling', 'Sycophantic', 'Obsequious', 'Fawningly', 'Supplicating', 'Cringing with deference', 'Prostrating oneself', 'Bowing and scraping', 'Kowtowing', ""Licking one's own wounds (metaphorical cringing)"", 'Begging forgiveness', 'Self-abasing', 'Abasing oneself', 'Groveling for mercy', 'Cringe-worthy behavior', 'Fawningly flattering', 'Supplicating with humility', 'Prostrating oneself in supplication', ""Begging on one's knees (not literally, but figuratively)"", 'Cowering in fear or shame']"
Spongy confection,marsh mallow,"['Sponge cake', 'Marshmallow treat', 'Meringue', 'Soufflé', 'Panna cotta', 'Cream puff', 'Mousse', 'Soufflés', 'Whipped cream dessert', 'Airy morsel', 'Fluffy snack', 'Light-as-air delight', 'Foamy fantasy', 'Fizzy treat', 'Whipped wonder', 'Puffed pastry', 'Fluffy confection', 'Air-filled indulgence', 'Creamy cloud', 'Soufflé-like sensation']"
Taj Mahal city ,agra,[]
Country bumpkin ,yokel,"['Hillbilly', 'Backwoods dweller', 'Rustic resident', 'Hayseed', 'Country cousin', 'Farmhand', 'Simpleton', 'Unsophisticated person', 'Unworldly individual', 'Agriculturalist', 'Rural simpleton', 'Peasant', 'Unrefined rustic', 'Down-to-earth dweller', 'Unpretentious person', 'Laid-back resident', 'Easy-going country folk', 'Unschooled bumpkin', 'Uncultivated rustic', 'Unsophisticated agrarian']"
Playing card; sailor ,jack,"['Card in hand', 'Hand held high', 'Playing the deck', 'Decked out', 'Out of cards', 'Card game', 'In play', 'On the table', 'In circulation', 'Ready to play', 'Shuffle and deal', 'Card in play', ""The game's afoot"", 'Hand to hand', 'Face-up', 'Seafarer', 'Ocean traveler', ""Ship's crew"", 'Maritime worker', 'Boatman', 'Waterway wanderer', 'Voyageur', 'Sea dog', 'Buoyant voyager', 'Salty soul', 'Tidal trekker', 'Wave rider', 'Shore shuffler', 'Lighthouse keeper', 'Blue horizon blazer']"
Unpowered aircraft ,hang-glider,"['Glider', 'Sailplane', 'Hang glider', 'Soaring device', 'Non-powered airplane', 'Unmanned aerial vehicle (UAV)', 'Aerial tram', 'Flying machine without a motor', 'Aircraft without an engine', 'Free-flying device', 'Human-powered aircraft', 'Hand-launched glider', 'Foot-launched soaring device', 'No-motor flying contraption', 'Non-mechanical airplane', 'Weight-shifted aircraft', 'Unmotorized plane', 'Human-propelled air vehicle', 'Aerial kite', 'Silent flyer']"
See ,attheokcorral*,"[""If I'm correct, you'd like me to provide 20 words that fit each topic""]"
Brave and chivalrous men ,gallants,"['Gallant', 'Chivalrous', 'Valiant', 'Dauntless', 'Fearless', 'Courageous', 'Heroic', 'Intrepid', 'Daring', 'Adventurous', 'Manly', 'Virile', 'Masculine', 'Bold', 'Audacious', 'Unflinching', 'Undaunted', 'Resilient', 'Tenacious', 'Formidable']"
Seasoning ,salt-and-pepper,"['Flavor enhancer', 'Aroma booster', 'Taste modifier', 'Spice', 'Herb', 'Condiment', 'Flavor profile adjuster', 'Palate pleaser', 'Culinary additive', 'Food flavorizer', 'Savory or sweetener', 'Savoring agent', 'Morsel maker', 'Bite builder', 'Delight creator', 'Flair fixer', 'Taste tweakster', 'Flavor refiner', 'Savory enhancer', 'Culinary sparkler']"
Attractive ,fetching,"['Alluring', 'Captivating', 'Charming', 'Enchanting', 'Fascinating', 'Glamorous', 'Gorgeous', 'Handsome', 'Lovely', 'Magnetic', 'Mesmerizing', 'Pretty', 'Radiant', 'Stunning', 'Beautiful', 'Captivating', 'Charming', 'Dazzling', 'Elegant', 'Exquisite']"
Node,lump,"['Node:', 'Vertex', 'Point', 'Junction', 'Connection', 'Link', 'Hub', 'Station', 'Nodepoint', 'Terminal', 'Intersection', 'Confluence', 'Meeting point', 'Fusion point', 'Merge point', 'Split point', 'Branching point', 'Focal point', 'Centerpiece', 'Centralized', 'Anchoring']"
"'Circus tent (3,3)' ",big top,[]
No more the old blond film start ,monroe,[]
Such as one would not stoop to ,infra dig,"['Scrape the bottom of the barrel for', 'Dig through trash cans for', 'Root around in dumpsters for', 'Rummage through second-hand stores for', 'Pawn or sell valuables for', 'Beg on street corners for', 'Sell blood for', 'Trade services for', 'Barter with neighbors for', 'Offer odd jobs for', 'Do favors for food and shelter', 'Steal from others to survive', 'Scour local shelters for', 'Search dumpsters for valuables', 'Sort through lost-and-found boxes for', 'Scrape together coins for', 'Hunt for cans in alleys', 'Rummage through abandoned buildings for', 'Barter with strangers for a meal', 'Scrounge up what you can from scraps']"
One employed to look after a golf course ,greenkeeper,[]
