CLUE,ANS,OUTPUT
Online document ,web page,"['eDocument', 'PDF (Portable Document Format)', 'E-form', 'Webpage', 'Blogpost', 'WikiPage', 'DigitalDoc', 'DocShare', 'NetDraft', 'OnlineFile', 'CyberSheet', 'eManuscript', 'CloudDoc', 'E-report', 'WebNotes', 'InternetPaper', 'RemoteRecord', 'DigitalBlueprint', 'VirtualBooklet']"
Cause to happen ,effect,"['Trigger', 'Prompt', 'Instigate', 'Incite', 'Impel', 'Provoke', 'Spark', 'Stimulate', 'Catalyze', 'Induce', 'Rouse', 'Arouse', 'Inspire', 'Motivate', 'Persuade', 'Urge', 'Instruct', 'Incite', 'Commence']"
"Medusa - weak, indecisive person ",jellyfish,"['Hesitant Hannah', 'Wavering William', 'Timid Tanya', 'Indecisive Ian', 'Doubtful Danielle', 'Uncertain Ursula', 'Fickle Freddie', 'Vacillating Vanessa', 'Ambivalent Amelia', 'Irresolute Ivy', 'Puzzled Pauline', 'Balking Barbara', 'Shaky Samuel', 'Fluctuant Felicity', 'Halting Harry', 'Lethargic Laura', 'Unsure Ursula II', 'Vacuous Victor', 'Wavering Wendy']"
Makes fond ,endears,"['Adore', 'Cherish', 'Treasure', 'Love', 'Appreciate', 'Value', 'Revere', 'Embrace', 'Respect', 'Delight', 'Enjoy', 'Praise', 'Esteem', 'Honor', 'Admiration', 'Devotion', 'Affection', 'Attachment', 'Fondness']"
Dignity (anag) ,tidying,"['Aning', 'Ginad', 'Adnig', 'Indga', 'Nading', 'Dangi', 'Ngida', 'Andig', 'Giand', 'Ingda', 'Danig', 'Digna', 'Gadni', 'Nagid', 'Agind', 'Dianag', 'Aiding', 'Nidağ', 'Gadin', 'Dinaga']"
Desire ,hope,"['Longing', 'Yearning', 'Craving', 'Wanting', 'Lusting', 'Pining', 'Thirsting', 'Hungering', 'Coveting', 'Aspiring', 'Aiming', 'Striving', 'Seeking', 'Questing', 'Chasing', 'Pursuing', 'Hankering', 'Fantasizing ', 'Admiring', 'Dreaming']"
Bed of sedimentary rock,stratum,"['Strata', 'Layering', 'Deposition', 'Sediments', 'Lithification', 'Clastic', 'Conglomerate', 'Sandstone', 'Siltstonee', 'Shale', 'Chalk', 'Limestone', 'Dolostone', 'Breccia', 'Arenite', 'Mudrock', 'Lithology', 'Sedimentary basin', 'Bedding plane']"
"Omar ..., film actor ",sharif,"['Legendary', 'Dramatic', 'Versatile', 'Stellar', 'Cinematic', 'Talented', 'Expressive', 'Award-winestepped', 'Charismatic', 'Captivating', 'Influential', 'Artistic', 'Emotional', 'Intuitive', 'Dynamic', 'Acclaimed', 'Prolific', 'Expressive', 'Refined', 'Powerful']"
Bring out or come forth ,issue,"['Emergence', 'Eruption', 'Appearance', 'Manifestation', 'Surfacing', 'Revelation', 'Unfoldment', 'Expression', 'Exposure', 'Projection', 'Presentation', 'Disclosure', 'Delivery', 'Release', 'Display', 'Emission', 'Outpouring', 'Revelation', 'Showcase', 'Representation']"
"Locomotives, carriages etc",rolling stock,"['Train', 'Engine', 'Railcar', 'Caboose', 'Freight car', 'Diesel locomotive', 'Coach', 'Commuter train', 'Bullet train', 'Steam engine', 'Electric multiple unit (EMU)', 'Interurban', 'Monorail', 'Tramcar', 'Metro car', 'High-speed rail', 'Goods wagon', 'Passenger train']"
Great disaster ,debacle,"['Catastropebreakdown', 'Calamitystrike', 'Crisisquake', 'Disasterfallout', 'Chaosstorm', 'Ruinshockwave', 'Devastationblitz', 'Turbulenceavalanche', 'Wreckageplunge', 'Desolationmaelstrom', 'Havocwhirlwind', 'Pandemictsunami', 'Ruinwreath', 'Tragedyquake', 'Destructionlandfall', 'Losslandslide', 'Sorrowseismicwave', 'Miseryvolcano', 'Griefearthquake', 'Catastrophecataclysm']"
"Undisciplined, reckless young person ",tear away,"['Delinquent', 'Laggard', 'Ruffian', 'Hoodlum', 'Miscreant', 'Maverick', 'Wayward', 'Renegade', 'Rogue', 'Vagrant', 'Rebel', 'Nihilist', 'Troublemaker', 'Wild child', 'Delinquent', 'Young upstart', 'Anarchist', 'Rambunctious youth', 'Unruly teenager', 'Disobedient youngster']"
