CLUE,ANS,OUTPUT
In dispute,at loggerheads,"['Controversy', 'Argument', 'Disagreement', 'Debate', 'Conflict', 'Strife', 'Difference of opinion', 'Standoff', 'Quarrel', 'Differing viewpoints', 'Disagreement of principle', 'Contestation', 'Dispute over ownership', 'Political controversy', 'Philosophical dispute', 'Philosophical argument', 'Public controversy', 'Diplomatic row', 'Intellectual disagreement', 'Ethical controversy']"
Alphabetical list ,index,"['Accessible', 'Abundant', 'Available', 'At-hand', 'Convenient', 'Immediately obtainable', 'Instantaneously accessible', 'Instantaneous', 'Malnourished', 'Obtainable on demand', 'Promptly available', 'Readily accessible', 'Straightforward to obtain', 'Suitable', 'Convenient', 'Up-to-the-minute', 'Handy', 'Quick-fetching', 'Available at short notice', 'Within reach']"
Horrific experience ,ordeal,"['Agony', 'Distress', 'Painful memory', 'Nightmare', 'Trauma', 'Horror story', 'Distressing event', 'Miserable experience', 'Disturbing situation', 'Tragic occurrence', 'Heartbreaking moment', 'Bone-chilling story', 'Gruesome discovery', 'Nightmare come true', 'Unspeakable horror', 'Torturous process', 'Distressing revelation', 'Unbearable sight', 'Nightmarish vision', 'Inevitable misfortune']"
Stockings ,nylons,"['Socks', 'Underwear', 'Gloves', 'Hat', 'Scarf', 'Socks and sandals', 'Footwear', 'Accessories', 'Toes', 'Legwear', 'Headwear', 'Clothing', 'Outerwear', 'Accessories for the feet', 'Protective gear', 'Sleepwear', 'Handkerchiefs', 'Gloves and masks', 'Footwear and socks', 'Personal protective equipment']"
Beyond normal limits ,excessive,"['Extraordinary', 'Unprecedented', 'Limitless', 'Herculean', 'Unbelievable', 'Outlandish', 'Unfathomable', 'Extraordinary', 'Extreme', 'Astonishing', 'Mind-blowing', 'Limitless', 'Unparalleled', 'Unprecedented', 'Marvelous', 'Breathtaking', 'Extraordinary', 'Unbelievable', 'Limitless', 'Unrivaled']"
Convert to 5 ,monetise,"['Available', 'Accessible', 'Promptly', 'Convenient', 'Immediately']"
Paying attention to ,noting,"['Focus', 'Attention', 'Awareness', 'Observance', 'Notice', 'Concentration', 'Surveillance', 'Attention span', 'Attention to detail', 'Mindfulness', 'Vigilance', 'Awareness of surroundings', 'Noticeability', 'Surveillance skills', 'Close attention', 'Active attention', 'Deliberate attention', 'Focused attention', 'Selective attention', 'Directed attention']"
Instructions for cooking ,recipe,"['The Enthusiastic Amateur:**', 'The Experienced Chef:**', 'The Step-by-Step Learner:**', 'The Time-Conscious Cook:**', 'The Creative Twister:**', 'Simmer for 5 minutes until softened, then add diced tomatoes and simmer for 10 minutes.""', 'Add a drizzle of olive oil, then sauté chopped onion and garlic for 5 minutes until softened', 'Line a baking sheet with parchment paper', 'Bake at 375°F for 15 minutes', 'Simmer for 5 minutes until softened']"
Arthurian character ,lady of the lake,"['Lancelot', 'Gawain', 'Percival', 'Bedevere', 'Agravaine', 'Percival', 'Elaine', 'Morgana', 'Uther Pendragon', 'King Arthur', 'Sir Bedevere', 'Sir Lancelot', 'Sir Agravaine', 'Sir Palladeon', 'Sir Agravaine the Elder', 'Wart', 'Kay', 'Lionel', 'Gonwran', 'Modred']"
Old vehicle - volume of works,omnibus,"['Coupe', 'Sedan', 'Truck', 'Van', 'Limousine', 'Roadster', 'Wagon', 'Hatchback', 'Convertible', 'Pickup truck', 'Saloon', 'Sports car', 'Cabriolet', 'Utility vehicle', 'Estate', 'Sedan chair', 'Coupe de ville', 'Vintage car', 'Classic car', 'Antique car']"
Sea eagle,erne,"['Harpy eagle', 'Steller sea eagle', 'Bald eagle', 'Golden eagle', 'Andean condor', 'Gyrfalcon', 'Sea-hawk', 'Osprey', 'Baldhead eagle', 'Philippine eagle', 'White-tailed eagle', 'Martial eagle', 'Amur eagle', ""Jackson's sea eagle"", 'Black eagle', 'Broad-winged hawk', ""Bonelli's eagle"", 'Vermillion eagle', 'Pacific sea eagle', 'Sea vulture']"
European country ,serbia,"['Austria', 'Belgium', 'Denmark', 'France', 'Germany', 'Italy', 'Netherlands', 'Poland', 'Portugal', 'Spain', 'Switzerland', 'Turkey', 'United Kingdom', 'Czech Republic', 'Slovakia', 'Slovenia', 'Austria-Hungary (historical)', 'European Union', 'Scandinavian countries', 'Mediterranean countries']"
Outdoes,trumps,"['Exceeds', 'Surpasses', 'Outperforms', 'Overcomes', 'Transcends', 'Matches or exceeds', 'Measures up to', 'Approaches or surpasses', 'Matches or tops', 'Outstrips', 'Exceeds expectations', 'Outperforms competition', 'Exceeds in quality', 'Outperforms in quantity', 'Stands out from the crowd', 'Outshines others', 'Exceeds in performance', 'Matches or surpasses standards', 'Outperforms in every way', 'Exceeds all expectations']"
One more time ,again,"['Vital (4)', 'Scope (6)', 'Yield (5)', 'Cache (6)', 'Draft (5)', 'Echo (5)', 'Brief (4)', 'Spark (5)', 'Yield (5)', 'Craft (6)', 'Aware (5)', 'Trend (6)', 'Echo (5)', 'Aware (4)', 'Bluff (7)']"
Musically low speed ,lento,"['Adagio', 'Gentle', 'Slow and steady', 'Laid-back', 'Calming', 'Serene', 'Dreamy', 'Relaxed', 'Laid-back', 'Meandering', 'Slow-paced', 'Unhurried', 'Peaceful', 'Quiet', 'Tranquil', 'Calm and collected', 'Unstressed', 'Slow and steady wins the race', 'Smooth and steady', 'Calming rhythm']"
Person of great strength -- moon of Saturn ,titan,[]
Former Indian PM ,indira.gandhi,"['Indira Gandhi', 'Jawaharlal Nehru', 'Rajiv Gandhi', 'Manmohan Singh', 'Narendra Modi', 'Lal Bahadur Shastri', 'Indira Nooh', 'Gulati Narasimhan Rao', 'Morarji Desai', 'Charan Singh', 'Atal Bihari Vajpayee', 'Chandra Shekhar', 'H.D', 'P.V', 'Sonia Gandhi', 'Manohar Lal Khurana', 'Deve Gowda', 'Gulam Nabi Azad', 'Kalyan Singh', 'Pranab Mukherjee']"
