CLUE,ANS,OUTPUT
In a similar way ,alike,"['Comparably', 'Equally', 'Similarly', 'Likewise', 'In the same fashion', 'In a parallel manner', 'In like manner', 'In the same vein', 'On the same footing', 'With the same effect', 'In the same breath', 'By the same token', 'For the same reason', 'Similarly situated', 'With the same outcome', 'Adjoining in nature', 'Coincidentally enough', 'By the same token of reasoning', 'Following the same line of thought', 'In the same way as before']"
Grudge ,embitterment,"['Resentment', 'Bitterness', 'Anguish', 'Ill-will', 'Discord', 'Malice', 'Enmity', 'Grumbling', 'Quarrel', 'Distrust', 'Discontent', 'Complaint', 'Faultfinding', 'Petty jealousy', 'Hidden annoyance', 'Latent frustration', 'Hidden resentment', 'Unresolved anger', 'Bitterly dissatisfied', 'Chronic annoyance']"
Pretend ,let on,"['Imaginative', 'Creative', 'Imaginative thinking', 'Invented', 'Fictional', 'Dreamlike', 'Unsubstantiated', 'Speculative', 'Imaginary friend', 'Muse', 'Visionary', 'Imaginative play', 'Daydreamer', 'Fanciful', 'Surreal', 'Out of this world', 'Creative mind', 'Artistic', 'Imaginative story', 'Fantasy']"
Oust squat to restore existing state of affairs ,status quo,"['Counterbalance', 'Remedy', 'Restore', 'Repair', 'Balance out', 'Neutralize', 'Even up', 'Adjust', 'Harmonize', 'Redress', 'Rectify', 'Countermand', 'Suppress', 'Moderate', 'Smooth out', 'Put things in order', 'Make amends', 'Set things right', 'Restore balance', 'Repair damage']"
Stop,cease,"['Pause', 'Rest', 'Break', 'Intermission', 'Vacation', 'Stoppage', 'Halt', 'Cessation', 'Conclusion', 'Breakpoint', 'Finishing line', 'Conclusion point', 'Standstill', 'Timeout', 'Break of day', 'Interlude', 'Stop sign', 'Finish line', 'Pause button', 'Break from routine']"
Expression of mild surprise (mainly US) ,gee,"['Good grief!', 'Oh my stars!', 'Heavens!', 'Well, well, well...', 'My goodness!', ""For Pete's sake!"", ""Well, that's a sight!"", 'No way!', ""That's a surprise!"", ""I never thought I'd see the day..."", ""Now that's unusual!"", ""This isn't believed!"", ""Well, I'll be jiggered!"", ""That's a shocker!"", ""I'd never have guessed..."", ""Who would've thought..."", 'Talk about a twist!', ""Now that's something you don't see every day!"", 'My word!', ""Well, ain't that a sight!""]"
Highest points or tips ,apexes,[]
Distraught ,grief-stricken,"['Aghast', 'Bewildered', 'Astonished', 'Baffled', 'Confused', 'Dumbfounded', 'Horrified', 'Overjoyed', 'Shocked', 'Startled', 'Surprised', 'Distressed', 'Agitated', 'Panicked', 'Overwhelmed', 'Troubled', 'Disconcerted', 'Distraught with worry', 'Distressed and bewildered', 'Overjoyed and surprised']"
Astern ,aft,"['Severe', 'Strict', 'Rigorous', 'Severe penalty', 'Formal', 'Impatient', 'Severe weather', 'Unyielding', 'Extreme', 'Restrictive', 'Draconian', 'Bitter', 'Punitive', 'Strict discipline', 'Highly disciplined', 'Stringent', 'Uncompromising', 'Coercive', 'Overpowering', 'Unrelenting']"
Eccentric ,way-out,"['Quirky', 'Unconventional', 'Out of the ordinary', 'Individualistic', 'Rebellious', 'Nonconformist', 'Unorthodox', 'Alternative', 'Unconventionalist', 'Strange', 'Outlandish', 'Oddball', 'Rebellious spirit', 'Free spirit', 'Alternative lifestyle', 'Counterculture', 'Nonconformist attitude', 'Rebellious behavior', 'Unconventional approach', 'Free-spirited']"
Light midday meal,tiffin,"['Brunch', 'Lunch', 'Afternoon tea', 'Midday snack', 'Light bite', 'Meal replacement', 'Dietary supplement', 'Afternoon pick-me-up', 'Light repast', 'Refreshment', 'Plate lunch', 'Working lunch', 'Family lunch', 'Social lunch', 'Business lunch', 'Light dinner', 'Evening meal', 'Nightcap', 'Supportive snack', 'Refresh and recharge']"
Pull out - quotation ,extract,"['Quote', 'Speech', 'Citation', 'Dialogue', 'Feedback', 'Opinion', 'Observation', 'Pronouncement', 'Inscription', 'Declaration', 'Comment', 'Statement', 'Testimony', 'Narrative', 'Inscription', 'Report', 'Rant', 'Controversy', 'Debate', 'Dialogue']"
