CLUE,ANS,OUTPUT
Channel port ,le havre,"['Dock', 'Harbor', 'Seaport', 'Waterfront', 'Marina', 'Wharf', 'Quay', 'Pier', 'Terminal', 'Shipping terminal', 'Container port', 'Cargo port', 'Passenger port', 'Ferry port', 'Cruise port', 'Boat harbor', 'Yacht basin', 'Fishing pier', 'Waterway', 'Nautical station']"
"Adages, saws ",proverbs,"['A bird in the hand is worth two in the bush.', 'An apple a day keeps the doctor away.', ""Don't count your chickens before they hatch."", 'Every cloud has a silver lining.', 'Familiarity breeds contempt.', ""Give a man a fish and he'll eat for a day, but teach him how to fish and he'll eat for a lifetime."", 'Happy wife, happy life.', 'In the land of the blind, the one-eyed man is king.', ""It's always darkest before the dawn."", 'Laugh and the world laughs with you; weep and you weep alone.', ""Make a good first impression because you never know when you'll meet again."", ""Money can't buy happiness, but it can buy ice cream, and that's kind of the same thing."", 'Practice makes perfect.', ""Red sky at night, sailor's delight; red sky in the morning, sailor's warning."", 'The grass is always greener on the other side.', 'The more you know, the less you need.', 'The pen is mightier than the sword.', ""There's no such thing as a free lunch."", 'When life gives you lemons, make lemonade.', ""You can't have your cake and eat it too.""]"
Fishing-boat ,drifter,"['Trawler', 'Sailboat (can be used for fishing, although not as common)', 'Skiff', 'Dinghy', 'Yacht (though more luxurious, some yachts may have fishing capabilities)', 'Inflatable boat', 'Rowboat', 'Pontoon boat', 'Fishing barge', 'Pleasure craft (some pleasure craft may have fishing gear and equipment)', 'Motor launch', 'Speedboat (fast and agile, but less common for fishing)', 'Pilot boat', 'Fishing vessel', 'Wooden hull (historical or traditional fishing boats may have wooden hulls)', 'Steel hull (modern fishing boats may have steel hulls for durability)', 'Fiberglass hull (a lightweight and durable material used in many modern fishing boats)', 'Outboard motor', 'Inboard engine', 'Sail-powered (some traditional fishing boats may be sail-powered)']"
Likely to happen ,in the wind,"['Predictable', 'Probable', 'Imminent', 'Inevitable', 'Fated', 'Destined', 'Likely', 'Plausible', 'Possible', 'Unavoidable', 'Certain', 'Probabilistic', 'Statistically likely', 'Logical consequence', 'Foreseeable', 'Anticipated', 'Expected', 'Apparent', 'Obvious', 'Inevitable outcome']"
Moral lesson in church ,sermon,"['Forgiveness', 'Empathy', 'Charity', 'Humility', 'Patience', 'Honesty', 'Respect', 'Compassion', 'Self-reflection', 'Perseverance', 'Mercy', 'Kindness', 'Spiritual growth', 'Community building', 'Social justice', 'Personal responsibility', 'Self-discipline', 'Accountability', 'Grace', 'Love (unconditional)']"
Prohibit company banking money ,banco,"['Forbid financial institutions from engaging in usurious practices', 'Prohibit banks from accumulating excessive wealth at the expense of their customers', 'Bar financial organizations from partaking in unethical monetary ventures', 'Restrict companies from hoarding profits at the cost of employee wages and benefits', 'Prevent corporations from exploiting their resources for personal gain', 'Outlaw businesses from manipulating financial markets for profit', 'Prohibit banking institutions from engaging in money laundering activities', 'Prevent companies from financing harmful or unethical ventures', 'Restrict banks from investing in environmentally harmful industries', 'Bar financial organizations from engaging in insider trading and other unethical market practices', 'Prohibit corporations from bribing government officials for favorable treatment', 'Prevent companies from evading taxes through offshore accounts and shell companies', 'Outlaw banks from engaging in discriminatory lending practices', ""Restrict financial institutions from gambling with their clients' money"", 'Prohibit corporations from accumulating wealth at the expense of social welfare programs.']"
Family member by marriage ,brother-in-law,"['Relative-in-law', ""Spouse's sibling"", 'Brother/Sister-in-law', 'Parent-in-law', 'Child-in-law', 'Son/Daughter-in-law', 'Fiancé(e) (before marriage)', 'In-law cousin', 'Outlaw (ironic, as they are now ""in the law"")', 'Exfather/mother-in-law (after a divorce)', 'Stepson/stepdaughter-in-law', 'Former brother/sister-in-law (if a family member is no longer married to a sibling)', 'Stepbrother/stepsister-in-law', 'In-law niece/nephew', 'Cousin-in-law', 'Sibling-in-law (a rare term, but it exists)', ""Spouse's aunt/uncle (by marriage)"", 'Family friend (who is now family through marriage)', 'In-law grandparent', 'Honorary uncle/aunt (someone who has taken on the role of an uncle or aunt without blood relation)']"
Neat volcano overturned,etna,"['Dormant', 'Inactive', 'Quiescent', 'Silent', 'Still', 'Unerupted', 'Untapped', 'Underground', 'Overgrown', 'Landscaped', 'Moss-covered', 'Lush', 'Vegetated', 'Manicured', 'Groomed', 'Pristine', 'Picturesque', 'Serene', 'Tranquil', 'Unruffled']"
Walk laboriously ,trudge,"['Ploddingly', 'Slowly', 'Heavily', 'Weightily', 'Steadily', 'Diligently', 'Painstakingly', 'Cautiously', 'Lengthily', 'Tirelessly', 'Toilsomely', 'Grudgingly', 'Exhaustively', 'Laboriousness', 'Trudgingly', 'Monotonously', 'Pursy (as a noun, referring to a heavy, labored walk)', 'Plodding footsteps', 'Slow and steady pace', 'Weighty gait']"
Discuss no further - dismiss - release ,let go,"['Drop the subject', 'Change the topic', 'Move on', 'Discontinue the conversation', 'End the discussion', 'Bring the conversation to a close', 'Dismiss the matter', 'Put it aside', 'Let it go', 'Release the issue', 'Set it aside', 'Move forward', 'Proceed no further', 'Cease the dialogue', 'Terminate the conversation', 'Close the case', 'Put an end to it', 'Wrap it up', 'Conclude the matter', 'Draw a line under it']"
Licentious - dissolute ,immoral,"['Debauched', 'Randy', 'Lustful', 'Wanton', 'Decadent', 'Dissolute', 'Riotous', 'Indiscriminate', 'Promiscuous', 'Libertine', 'Salacious', 'Shameless', 'Abandoned', 'Excessive', 'In flagrant delicto (Latin for ""in plain sight"")', 'Unrestrained', 'Unbridled', 'Uninhibited', 'Flagrant', 'Profligate']"
