CLUE,ANS,OUTPUT
Spherical shapes ,orbs,"['Ball', 'Globe', 'Orb', 'Bubble', 'Marble', 'Bowling ball', 'Beach ball', 'Tennis ball', 'Golf ball', 'Egg', 'Planet (in a metaphorical sense)', 'Olive (as it grows on trees in its final stage before harvesting)', 'Sphere', 'Hula hoop', 'Barrel', 'Water drop', 'Pinecone (if viewed as a three-dimensional object with slight deformations)', 'Beach volleyball', 'Styrofoam ball', 'Frisbee']"
Award for bravery ,george medal,"['Medal of Honor', 'Victoria Cross', 'Purple Heart', 'Bronze Star', 'Distinguished Service Cross', 'George Cross', 'Military Merit Order', 'Heroism Decoration', 'Brave Hearts Award', 'Valor Ribbon', 'Medal for Gallantry', 'Courageous Act Trophy', 'Lifesaving Medal', 'Distinguished Conduct Star', 'Prowess Prize', 'Heroic Recognition Badge', 'Bravery Award Certificate', 'Honour of Valor', 'Courageous Service Plaque', 'Gallant Act Decoration']"
Surrendering,giving in,"['Concede - to admit or acknowledge defeat gracefully', 'Yield - to give way under pressure; surrender to force or influence', 'Submit - to comply with (a request, command, or rule) willingly', 'Relinquish - to voluntarily cease to keep or claim; relinquish control or possession', 'Abandon - to leave behind completely and definitively ', ""Renounce - formally declare one's rejection of something"", 'Surrender documents/possession - hand over official papers, belongings, etc., as a sign of submission', 'Rendered helpless - unable to resist or overcome; defeated by an opposing force', 'Give in - accept defeat or yield to pressure and stop struggling', 'Subside - decrease gradually; calm down after a period of resistance or struggle ', 'Acquiesce - agree without protest, consent passively', 'Withdrawal - cease participation or activity; withdraw from involvement in something', 'Abate - reduce in intensity or diminish; lessen the severity or magnitude', 'Cede - formally give up power or territory to another entity ', 'Yielding - submissive, giving way easily under pressure', 'Capitulate - surrender after negotiation or defeat; admit failure and submission', 'Surrendered - handed over as a sign of submission or defeat', 'Subject - person who is subject to the control or power of another entity ', 'Forfeit - give up (a right, claim, privilege, etc.) due to noncompliance or failure to fulfill an obligation', 'Relinquish rights/possession - voluntarily abandon ownership or control over something.']"
Capsule containing injection dose ,ampoule,"['Syringe', 'Vial', 'Ambulance', 'Autoinjector', 'Insulin Pen', 'Epinephrine Injector (EpiPen)', 'Medication Pill', 'Dose Packs', 'Preloaded Glass', 'Infusion Bottle', 'Hypodermic Syringe', 'Jet Injection Device', 'Insulin Pen Needle', 'Subcutaneous Jar', 'Liquid Medication Container', 'Dose Cartridge (EpiPen)', 'Osmotic Pump Bag', 'Anesthetic Syringe', 'Injectable Solution Vessel', 'Immunization Shield']"
Downright - notorious,arrant,"['Notorious', 'Infamous', 'Scandalous', 'Dubious', 'Deplorable', 'Disreputable', 'Objectionable', 'Evil-doing', 'Grievous', 'Unscrupulous', 'Rogue', 'Dishonest', 'Immoral', 'Sinister', 'Wicked', 'Malevolent', 'Malfeasant', 'Corrupt', 'Criminal', 'Blacklisted']"
Moves unsteadily ,wobbles,"['Sway - To move with a smooth, undulating motion; to oscillate or bend gently from side to side.', 'Shimmy - To shake back and forth in an irregular way, especially while dancing or moving.', 'Wobble - To move unsteadily from side to side as if about to fall.', 'Lurch - A sudden, sharp forward or backward movement; a staggering motion.', 'Tremble - To shake involuntarily, typically due to fear or cold.', 'Shuffle - To walk unsteadily, with short steps, often sliding the feet slightly.', 'Quiver - To tremble slightly; move nervously or unsteadily.', 'Tilt - To lean or incline from a vertical position in an uneven manner.', 'Shake - To cause to shudder violently, making something move back and forth.', 'Heave - To lift with great effort; also refers to moving heavily and unsteadily while doing so.', 'Stagger - To walk or move unsteadily as if about to fall over; typically because of intoxication, weakness, or injury.', 'Snap - A sudden jerky movement in a particular direction.', 'Toss - To throw something with an irregular motion; can also refer to an uneven and unsteady gait when walking.', 'Push-Pull - An informal term for inconsistent, fluctuating movements or actions, similar to a swaying motion.', 'Gyrate - To move in a circle around a point; can also refer to an irregular and unsteady circular motion.', ""Quake - A shaking movement often caused by natural phenomena like earthquakes, but it may also describe an individual's trembling or unstable movements."", ""Tip-Toe - To walk quietly with one's heels lifted off the ground; can be associated with a precarious and delicate motion."", 'Skitter - To move quickly over a surface in small, scuttling steps; it could imply unsteady movement as well.', 'Ripple - To make or become unevenly agitated or disturbed; can also refer to the effect of such motion on water or other substances.', 'Quacken - A colloquial term for making a series of short, rapid movements with the mouth in an unsteady manner (e.g., when imitating a duck).']"
Wax lyrical (over) ,enthuse,"['Elaborate', 'Exaggerated', 'Grandiloquent', 'Ornate', 'Precipitous', 'Sagacious', 'Sumptuous', 'Voluble', 'Verbose', 'Wanderingly poetic', 'Whimsically articulate', 'Zealously expressive', 'Extravagantly flowery', 'Effusively descriptive', 'Magniloquently wordy', 'Profusely loquacious', 'Flamboyantly poetic', 'Hyperbolically elaborate', 'Copiously verbose', 'Baroque in speech']"
Dry; tune ,air,"['Arid', 'Parched', 'Desiccated', 'Withered', 'Dehydrated', 'Flaccid (as in lacking moisture)', 'Barren', 'Droughty', 'Xeric (referring to a dry habitat or region)', 'Hygroscopic (relating to substances that absorb moisture, but used here as antonym for ""hydrating"")', 'Astringent (can imply a tightening effect on tissues due to lack of moisture)', 'Alkaline (when referring to pH level in soil or water which can indicate dryness)', 'Thirsty (often used to describe someone who needs hydration, but metaphorically for a dry environment)', 'Dryad (a nymph of the forest from Greek mythology associated with trees and nature, in this context referring to an environment that lacks moisture)', 'Drone (metal chord played on instruments; as an abstract concept, it can imply a monotonous tone which might be perceived in dry conditions)', 'Dryad (also a metaphor for a female spirit of the forest tree or natural object)', 'Baritone (a male singing voice with a low range that could sound dull without proper moisture control, as an abstract comparison)', 'Flute-like (sound resembling flutes which can be dry and clear if not accompanied by ambient moisture)', 'Thirsty (also used to describe the sensation or state of needing water; metaphorically relating to a sound that craves expression in music)', 'Vacuum-dried (process in which substances are dried under low pressure, often resulting in dry tones when referring to sounds produced by musical instruments)']"
'...... is its own reward'' ,virtue,"[""Volunteer - Helping others without expecting anything in return, believing it's its own reward."", 'Philanthropy - The act of donating resources to charitable causes; giving for the sake of goodwill and fulfillment.', ""Altruism - Selflessly putting others' needs before one's own, finding satisfaction in helping without any tangible rewards."", 'Meditation - A spiritual practice that focuses on achieving a peaceful state of mind; the tranquility experienced is its own reward.', ""Gratitude - An appreciative emotion towards positive experiences and actions; gratitude for life's blessings often feels like its own reward."", 'Adventure - Embarking on an exciting journey with no guaranteed rewards or return, driven by the thrill of discovery itself.', 'Kindness - A gracious act that benefits others without any expectation of compensation; kindness is its own reward.', 'Simplicity - Choosing a life free from excessive desires and material possessions; finding contentment in simplicity often feels like enough.', 'Generosity - Willingly giving more than what is necessary or expected, with the satisfaction of giving itself as a reward.', 'Self-reflection - Taking time to think deeply about oneself, personal growth and experiences can feel like its own reward.', ""Humility - The quality of being humble; not seeking recognition or rewards for one's actions but finding fulfillment in modesty itself."", 'Devotion - Dedication to a cause or person that brings personal satisfaction and contentment without any additional external reward.', 'Happiness - A state of well-being characterized by positive emotions; happiness can often feel like its own reward.', ""Serenity - Achieving inner peace, calmness, and tranquility in life's chaos; serenity is the ultimate reward for oneself."", ""Passion - Intense enthusiasm or desire to pursue a particular activity; following one's passion can be its own reward."", 'Gratitude journaling - Writing down things you are thankful for daily; this practice often leads to a greater sense of fulfillment and satisfaction, serving as an invaluable reward.', ""Compassion - Empathetic concern for others' suffering accompanied by the desire to alleviate it; compassion is its own reward."", ""Mindfulness - The practice of being present and fully engaged with one's current experience, often leading to a feeling of contentment without needing external rewards."", 'Self-care - Prioritizing personal health and wellbee; nurturing oneself through various practices is its own reward.', ""Gratitude - The appreciation for the good things in one's life; expressing gratitude can lead to a positive cycle of happiness, making it feel like an endless reward.""]"
Had to pay ,owed,"['Fine', 'Fee', 'Penalty', 'Tariff', 'Tax', 'Charges', 'Price', 'Premium', 'Dues', 'Toll', 'Surcharge', 'Assessment', 'Rental fee', 'Fee schedule', 'Paywall', 'Liquidated damages', 'Late payment penalty', 'Customs duty', 'Registration cost', 'Tollbooth fee']"
Large felines of forests ,tigers,"['Lion', 'Tiger', 'Cheetah', 'Leopard', 'Jaguar', 'Lince (Spanish word for Lynx)', 'Clouded leopard', 'Snow leopard', 'Canadian lynx', 'Sunda clouded leopard', 'Eurasian lynx', 'Puma or cougar', 'Jaguarundi', 'Ocelot', 'Margay (a small wild cat)', 'Lynx (smaller, forest-dwelling species in Europe and Asia)', 'Caracal (though not exclusively a forests dweller but also found in various habitats)', 'Serval (largely savannahs inhabitant with occasional forest dwellings)', 'Fishing cat (a tropical habitat species, occasionally ventures into forested areas)', 'Sable (though primarily a European marten and not strictly large felines, it is related to the family Felidae)']"
Ditto,march hare,"['Identical', 'Conforming', 'Corresponding', 'Replicating', 'Mirroring', 'Reproducing', 'Reflecting', 'Paralleling', 'Matching', 'Resembling', 'Equivalent', 'Carbon copy', 'Unvarying', 'Homogeneous', 'Symmetrical', 'Similar', 'Like-for-like', 'Same as it sounds', 'Exact duplicate', 'Mirror image']"
Courage ,heart,"['Bravery', 'Valor', 'Fortitude', 'Heroism', 'Gallantry', 'Valiant', 'Boldness', 'Fearlessness', 'Daring', 'Dauntless', 'Gutsy', 'Resolute', 'Decisive', 'Steadfast', 'Audacious', 'Heroic', 'Defiant', 'Valiant', 'Fearless', 'Courageous']"
Important ,salient,"['Significant', 'Essential', 'Critical', 'Key', 'Vital', 'Fundamental', 'Principal', 'Majority', 'Pivotal', 'Crucial', 'Core', 'Central', 'Primary', 'Indispensable', 'Paramount', 'Imperative', 'Foundational', 'Intrinsic', 'Momentous', 'Tremendously Important']"
Charming ,adorable,"['Enchanting', 'Alluring', 'Irresistible', 'Captivating', 'Magical', 'Dazzling', 'Bewitching', 'Sweetheart', 'Lovely', 'Attractive', 'Charming (as in a charming personality)', 'Honey-sweet', 'Precious', 'Quaint', 'Magnetic', 'Amiable', 'Lovely (in regards to appearance or atmosphere)', 'Delightful', 'Fascinating', 'Mesmerizing']"
"One means these flowers, oddly ",anemones,"[""Petals - The colorful parts of a flower's reproductive system."", 'Bloom - A flower in full, open form after flowering.', 'Flora - All plant life, including various types of flowers.', 'Pollination - The process by which pollen is transferred to the female structure of a flower.', 'Bud - An undeveloped or embryonic shoot and future blossoming point.', 'Thorns - A sharp outgrowth on a plant, often found among flowering plants like roses.', 'Seeds - The small, typically brown or black, plant reproductive structure that can grow into new plants (though not directly part of the flower).', 'Fragrance - A pleasant scent emitted by some flowers to attract pollinators.', 'Stamen - One of the male reproductive organs of a flower; typically two stamens are present, each consisting of an anther and filament.', 'Pistil (or carpel) - The female reproductive part of a flower, usually made up of stigma, style, and ovary.', 'Hibiscus - A tropical shrub known for its large, colorful blossoms.', 'Lavender - An aromatic herbaceous plant valued for its fragrant purple flowers and soothing properties.', 'Orchid - Known for their exotic appearance and complex flower structures.', 'Sunflower - A tall, bright yellow flower known to follow the sun across the sky.', 'Tulip - Famous for its cup-like shape and vibrant colors.', 'Daffodil - Known as a symbol of rebirth and new beginnings due to their association with springtime.', 'Roses - A genus of flowering plants known for their beauty, fragrance, and variety in color and form.', 'Chrysanthemum - Often used at funerals or memorials; they can have different shapes like daisy-like or pompon-like structures.', 'Iris - A genus of flowering plants known for their striking flowers with hues ranging from purple to yellow and white.', 'Lily - Known for its elegant appearance, often associated with beauty and rebirth (e.g., Easter lilies).']"
Lustful,randy,"['Carnality', 'Passionate', 'Amorous', 'Lecherous', 'Heedless', 'Devoted', 'Intense', 'Desirous', 'Wanton', 'Unabashed', 'Lustfulness', 'Impetuous', 'Prurient', 'Amativeness', 'Hormonal', 'Sensuality', 'Aphrodisiac', 'Erotic', 'Lecherousness', 'Venereal']"
Principles on which practices are based ,theories,"['Ethics', 'Values', 'Philosophy', 'Morality', 'Standards', 'Norms', 'Conventions', 'Beliefs', 'Dogma', 'Doctrine', 'Ideals', 'Tenets', 'Precepts', 'Principles (general)', 'Guidelines', 'Policies', 'Rules of conduct', 'Code of practice', 'Customary law', 'Traditions']"
Angry ,ireful,"['Irate', 'Livid', 'Furious', 'Enraged', 'Incensed', 'Infuriated', 'Wrathful', 'Vengeful', 'Boiling', 'Erupting', 'Fuming', 'Tirade-prone', 'Troubled (in context)', 'Seething', 'Bitingly critical', 'Charged', 'Rage-stricken', 'Boiling over', 'Red-faced', 'Spiteful']"
"Of thespian, perform with excessive restraint ",underact,"['Stage-frightened', 'Self-conscious', 'Hesitant', 'Inhibited', 'Constrained', 'Tactful', 'Reticent', 'Discreet', 'Circumspect', 'Prudent', 'Measured', 'Modest', 'Unassuming', 'Cautious', 'Timid', 'Reserved', 'Subtle', 'Nonchalant (often used in contexts opposite to excessive restraint)', 'Understated', 'Self-effacing']"
"Very wealthy person, especially an industrialist ",fat cat,"['Tycoon', 'Magnate', 'Baron', 'Oligarch', 'Millionaire', 'Capitalist', 'Barone (historical title in Italy)', 'Industrialist', 'Venture capitalist', 'Billionaire', 'Tycoon (short form of tycoon, repeated for emphasis)', 'Magnate (also repeated for emphasis)', 'Oligarch (repeated for diversity)', 'Barone (historical Italian title)', 'Industrialist (emphasizing wealthy entrepreneurs in industry)', 'Venture capitalist (a specific type of industrialist with deep pockets)', 'Billionaire (highlighting extreme wealth)', 'Magnate (repeat for emphasis and variety)', 'Barone (Italian title repeated due to its connection with nobility and wealth)', 'Tycoon (final repeat for comprehensive coverage)']"
Assisted ,helped,"['Support', 'Aid', 'Help', 'Assist', 'Facilitate', 'Enable', 'Empower', 'Augment', 'Promote', 'Reinforce', 'Strengthen', 'Bolster', 'Encourage', 'Supplement', 'Benefit', 'Improve', 'Upgrade', 'Enhance', 'Accompany', 'Partner with']"
Foolishness ,lunacy,"['Stupidity', 'Ignorance', 'Silliness', 'Nonsense', 'Imbecility', 'Madness', 'Mischief', 'Inanity', 'Folly', 'Foolery', 'Coddliness', 'Blunder', 'Gaffe', 'Farce', 'Hoax', 'Shenanigans', 'Quirkiness', 'Antics', 'Banter', 'Pretentiousness']"
Gawp ,stare,"['Eye-Opener', 'Wow', 'Astonishment', 'Disbelief', 'Amazement', 'Shock', 'Marvel', 'Incredulity', 'Stunned', 'Astounding', 'Impressive', 'Bewilderment', 'Wonder (at something)', 'Breathtaking', 'Awe-inspiring', 'Mind-blowing', 'Dismay', 'Surprising', 'Enormity (of an event or situation)', 'Unbelievable']"
Disdainful ,haughty,"['Contemptuous', 'Scornful', 'Derisive', 'Snobbish', 'Apathetic', 'Uninterested', 'Nonchalant', 'Indifferent', 'Aloof', 'Supercilious', 'Disapproving', 'Resentful', 'Mocking', 'Pretentious', 'Snide', 'Ungracious', 'Cynical', 'Scoffing', 'Hazardous (in the context of disdain towards something dangerous)', 'Scowling']"
Calls up from memory ,evokes,"['Recall', 'Reminisce', 'Recollect', 'Retrospect', 'Revive', 'Evoke', 'Summon', 'Resurrect', 'Flashback', 'Spark recall', 'Nostalgia', 'Memory jogger', 'Thought retriever', 'Mnemonic trigger', 'Revisit memory', 'Mind map', 'Cognitive recall', 'Anniversary remembrance', 'Introspection', 'Recollection']"
Eats at drinks party,nibbles,"['Convivial', 'Imbibe', 'Quaff', 'Sip', 'Toast', 'Indulge', 'Savor', 'Wine-tasting', 'Pint (for beer lovers)', 'Munchies (snacks at a party)', 'Hops (for those who enjoy craft beers)', 'Brandy-snifter', 'Cocktail hour', 'Grapevine (as in grape drinks)', 'Vino (short for wine lovers)', 'Pina colada sipper (referring to the cocktail)', 'Mocktail enthusiast (non-alcoholic beverage aficionado at a party)', 'Soda pop connoisseur', 'Kombucha drinker', 'Juice bar patron']"
Authoritarian ,stern,"['Totalitarian', 'Autocratic', 'Despotic', 'Dictatorial', 'Oppressive', 'Tyrannical', 'Repressive', 'Absolute', 'Unilateral', 'Dominant', 'Authoritative', 'Controlling', 'Forced', 'Coercive', 'Heavy-handed', 'Arbitrary', 'Harsh', 'Aggressive', 'Ironfisted', 'Unyielding']"
Long-necked bird ,emu,"['Giraffe', 'Swan', 'Crane (Techno-slang for ""crazy"")', 'Stork', 'Flamingo', 'Pelican', 'Ibis', 'Albatross', 'Hummingbird', 'Eagle', 'Kiwi', 'Woodpecker', 'Toucan', 'Hornbill (A type of bird with a long, curved bill)', 'Chicken-X (A reference to the movie ""Chicken Little"")', 'Peacock', 'Ostrich', 'Flamingo (Bird species known for their long necks and legs)', 'Swan (Another bird with a notable neck length, particularly mute swans or whooper swans)', 'Penguin']"
"Duration of, eg, a project ",time-scale,"['Length', 'Term', 'Span', 'Timeline', 'Period', 'Horizon', 'Scope', 'Phase', 'Epoch', 'Stretch', 'Duration', 'Interval', 'Run (time)', 'Semester', 'Season', 'Cycle', 'Span of time', 'Era', 'Lifespan', 'Pace']"
