CLUE,ANS,OUTPUT
Region of Romania - Latvian yarns (anag),transylvania,[]
Place to buy and smoke dope ,opium den,['Is there something else I can help you with?']
Liquid/gas accidentally lost ,leakage,"['Spilled', 'Leaked', 'Escaped', 'Evaporated', 'Condensed', 'Vaporized', 'Misted', 'Fumed', 'Effluviated', 'Emitted', 'Released', 'Dispersed', 'Drifted away', 'Wafted off', 'Carried off', 'Whipped away', 'Siphoned off', 'Syphoned away', 'Puffed away', 'Blown away']"
Upper covering ,roof,"['Jacket', 'Blazer', 'Cardigan', 'Sweater', 'Pullover', 'Hoodie', 'Windbreaker', 'Shirt', 'Topcoat', 'Coverall', 'Mantle', 'Cape', 'Cloak', 'Apron', 'Bib overall', 'Overalls', 'Chore coat', 'Work shirt', 'Flannel shirt', 'Fleece jacket']"
State of being boring or not bright ,dullness,"['Dull', 'Tedious', 'Uninspiring', 'Lackluster', 'Dreary', 'Monotonous', 'Uninteresting', 'Flat', 'Humdrum', 'Mundane', 'Ordinary', 'Run-of-the-mill', 'Lackadaisical', 'Apathetic', 'Unremarkable', 'Uninspiring', 'Drab', 'Unvital', 'Doldrums', 'Underwhelming']"
Down tools ,strike,"['Drop down', 'Let fall', 'Release', 'Allow gravity', 'Free fall', 'Unleash', 'Unshackle', 'Unbind', 'Loosen grip', 'Permit descent', 'Give way', 'Yield to gravity', 'Permit falling', 'Allow to drop', 'Let go', 'Dislodge', 'Dismount', 'Shed load', 'Release burden', 'Unload']"
New sort of tumour ,wen,"['Malignancy', 'Neoplasm', 'Growth', 'Tumor mass', 'Lesion', 'Outgrowth', 'Abnormality', 'Pathology', 'Cancerous', 'Benign tumor', 'Adenoma', 'Papilloma', 'Fibroma', 'Lipoma', 'Leiomyoma', 'Neurofibroma', 'Osteoma', 'Chondroma', 'Hamartoma', 'Sarcoma']"
Cockney thief ,tea leaf,"['Larrikin', 'Fiddler', 'Snatch', 'Snoop', 'Muggins', 'Cutpurse', 'Gagger', 'Lifter', 'Cribber', 'Sneak', 'Diddle', 'Pelf', 'Gyp', 'Swag', 'Raper', 'Flibbertjibber', 'Thimble', 'Slick', 'Snoopie', 'Chisel']"
First letter of the Hebrew alphabet,aleph,[]
Debate ,argument,"['Argue', 'Discourse', 'Dispute', 'Contend', 'Discuss', 'Converse', 'Reason', 'Debate', 'Confront', 'Oppose', 'Challenge', 'Contest', 'Disagree', 'Quarrel', 'Bicker', 'Wrangle', 'Harangue', 'Argufy', 'Contra', 'Vouch']"
Drunk (as a ceiling or wall may be) ,plastered,"['Soaked', 'Damp', 'Moisture-laden', 'Humid', 'Saturated', 'Wetted', 'Waterlogged', 'Flooded', 'Overflowing', 'Overwet', 'Rain-soaked', 'Dewy', 'Misty', 'Foggy', 'Steamy', 'Condensing', 'Saturation', 'Moisturized', 'Drenched', 'Slick']"
It turns litmus red ,acid,"['Reacts', 'Changes color', 'Turns pinkish', 'Becomes crimson', 'Shifts hue', 'Transforms red', 'Exhibits chromatic change', 'Displays new color', 'Takes on a reddish tint', 'Acquires a rosy glow', 'Develops a scarlet shade', 'Undergoes a color alteration', 'Becomes roseate', 'Converts to crimson', 'Transforms into redness', 'Shows chromatic metamorphosis', 'Exhibits a color shift', 'Acquires a reddish cast', 'Takes on a pinkish hue', 'Displays a scarlet change', 'When a base is added to litmus, it turns red!']"
