CLUE,ANS,OUTPUT
Cadge,bum,"['Beg', 'Borrow', 'Steal', 'Rob', 'Leech']"
Magician ,wizard,"['Illusionist', 'Conjurer', 'Sleight-of-hand artist', 'Escapologist', 'Magic showman', 'Trickster', 'Mystifier', 'Enigma maker', 'Abracadabra artist', 'Stage magician', 'Close-up magician', 'Mentalist', 'Esoteric entertainer', 'Psychological manipulator (in a fun, non-menacing way)', 'Spellbinding performer', 'Whimsical wonder worker', 'Puzzle solver (through illusions)', 'Performer of the impossible', 'Mage', 'Master of the mysterious']"
Fan out in ornamental water jet ,fountain,"['Streamline', 'Spread out', 'Radiate', 'Disperse', 'Propagate', 'Diffuse', 'Extend', 'Expand', 'Widen', 'Flare', 'Blossom', 'Bloom', 'Burst forth', 'Unfold', 'Unfurl', 'Unroll', 'Cascade', 'Tumble', 'Flow', 'Gush']"
Light red colour ,cerise,"['Pink', 'Salmon', 'Coral', 'Scarlet', 'Crimson', 'Rosy', 'Fuchsia', 'Burgundy', 'Blush', 'Cherry', 'Magenta', 'Carmine', 'Rust', 'Clay', 'Dusty rose', 'Lipstick (when worn)', 'Strawberry (fruit)', 'Flamingo (bird, due to feather color)', 'Coral reef (geological formation)', 'Ruby (precious stone)']"
"That which is conventional, acceptable and desirable",the done thing,"['Conventional', 'Accepted', 'Desirable', 'Commonplace', 'Traditional', 'Established', 'Ordinary', 'Familiar', 'Mainstream', 'Typical', 'Expected', 'Customary', 'Widely accepted', 'Commonly held', 'Social norm (in a given context)', 'Collective standard', 'Shared belief', 'Group consensus', 'Cultural ideal', 'Community value']"
"Encouraging, enlivening ",inspiriting,"['Uplifting', 'Invigorating', 'Stimulating', 'Exhilarating', 'Rejuvenating', 'Lively', 'Cheerful', 'Heartwarming', 'Energizing', 'Inspiring', 'Thought-provoking', 'Motivational', 'Enthusiastic', 'Vitalizing', 'Life-affirming', 'Jubilant', 'Radiant', 'Resilient', 'Uplifted', 'Delightful']"
Scented ointment for the scalp,pomade,"['Shampoo', 'Conditioner', 'Hair oil', 'Serum', 'Lotion', 'Balm', 'Cream', 'Salve', 'Ointment', 'Tonic', 'Treatment', 'Massage oil', 'Scalp cream', 'Solution', 'Concentrate', 'Elixir', 'Potion', 'Unguent', 'Emollient', 'Moisturizer']"
Irritable ,ratty,"['Cranky', 'Grumpy', 'Testy', 'Ill-tempered', 'Snappish', 'Sour', 'Touchy', 'Fractious', 'Irate', 'Exasperated', 'Petulant', 'Peeved', 'Disgruntled', 'Unhappy', 'Restless', 'Edgy', 'Angry (in a general sense)', 'Bitter', 'Resentful', 'Agitated']"
Light fawn ,ecru,"['Dappled', 'Speckled', 'Spotted', 'Pale', 'Soft', 'Gentle', 'Delicate', 'Tender', 'Fragile', 'Vellus (a type of hair)', 'Creamy', 'Milky', 'Whitish', 'Powdery', 'Pastel', 'Soft-colored', 'Mottled', 'Blanched', 'Pallid', 'Faded (can refer to the color of a fawn)']"
Blank areas ,spaces,"['Absence or void: A blank area might represent the absence of something or a void in a particular space.', 'Unknown or unspecified information: A blank area could represent an unknown or unspecified piece of information that needs to be filled in.', 'Silence or lack of sound: A blank area may represent silence or a lack of sound, such as in the case of a ""blank"" space representing the absence of noise.', 'Empty or vacant space: A blank area could simply represent an empty or vacant space, with no specific information or meaning implied.', 'Unfilled or unoccupied space: Similar to the previous point, a blank area might represent a space that is unfilled or unoccupied.', 'Absence of light: A blank area might represent an absence of light in a particular area or situation.', 'Lack of detail or information: A blank area could represent a lack of detail or information about something, leaving the solver to fill in the blanks with their own knowledge or assumptions.', 'Unspecified time period: A blank area might represent an unspecified time period, such as ""blank"" days, weeks, months, etc.', 'Absence of color: A blank area could represent an absence of color or a lack of visual stimulation in a particular area or situation.', 'Unfilled or unresolved question: A blank area might represent an unfilled or unresolved question, leaving the solver to provide their own answer or solution.']"
Hibernian ,irish,"['Sleepy', 'Dormant', 'Torpid', 'Sluggish', 'Lethargic', 'Somnolent', 'Dozy', 'Fatigued', 'Exhausted', 'Lethargic', 'Hibernating (in a non-medical context)', 'Snoozing', 'Snoring', 'Slumbering', 'Napping', 'Siesta-taking', 'Catnapping (when referring to short, frequent naps)', 'Snooze-button pressing (when referring to a common action)', 'Zzz..', 'Dreamland (a euphemistic term for ""sleep"")']"
"One ambitious to fit in, succeed ",wannabe,"['Aspiring', 'Ambitious', 'Goal-oriented', 'Determined', 'Enterprising', 'Visionary', 'Innovative', 'Risk-taker', 'Confident', 'Persistent', 'Eager', 'Hardworking', 'Self-driven', 'Success-oriented', 'Adaptable', 'Resilient', 'Driven to succeed', 'Talented', 'Gifted', 'Proactive']"
Widespread ,mass,"['Common', 'Popular', 'Widely dispersed', 'Distributed', 'Scattered', 'Far-reaching', 'Extensive', 'Spread out', 'Disseminated', 'Prevalent', 'Pandemic (related to spread)', 'Global (related to widespread)', 'Pervasive', 'Omnipresent', 'Ubiquitous', ""Unlimited (can refer to the extent of something's spread)"", 'Proliferation', 'Dispersal', 'Radiation (related to spread of energy or particles)', 'Extensive network (can refer to a system or structure that is widespread).']"
Smelly animal ,polecat,"['Stinker', 'Odiferous creature', 'Foul-smelling beast', 'Malodorous mammal', 'Pongy pet', 'Stench-filled creature', 'Disgusting odor producer', 'Unpleasant-smelling animal', 'Putrid pest', 'Foul-smelling friend', 'Skunk (as a synonym)', 'Badly smelling bird', 'Stinky sea creature', 'Decaying delinquent', 'Noxious nosebag', 'Dung-producing animal', 'Foul-smelling feline', 'Smelly scaly creature', 'Foul-smelling feathered friend', 'Stinky swimming mammal']"
"Fidel . . . . . ., Cuban chief ",castro,['']
