CLUE,ANS,OUTPUT
Anniversary ,jubilee,"['Milestone', 'Commemoration', 'Occasion', 'Festivity', 'Celebration', 'Birthday', 'Anniversary', 'Occasion', 'Feast', 'Milestone', 'Hallmark', 'Commemorate', 'Ceremony', 'Occasion', 'Milestone', 'Tradition', 'Tradition', 'Ritual', 'Event', 'Occasion']"
False god ,idol,"['Atheism', 'Baal', 'Bast', 'Dionysus', 'Eris', 'Hades', 'Hermes', 'Hera', 'Juno', 'Loki', 'Neptune', 'Odin', 'Poseidon', 'Quirinus', 'Roc', 'Saturn', 'Thor', 'Tyr', 'Venus', 'Zeus']"
Clay-like compound,bauxite,"['Mud', 'Clay', 'Shale', 'Mortar', 'Brick', 'Asphalt', 'Concrete', 'Plaster', 'Mortar', 'Golem', 'Clay pot', 'Clay sculpture', 'Clay figure', 'Clay mosaic', 'Clay tablet', 'Clay tablet', 'Clay pigeon', 'Clay flower', 'Clay flower pot', 'Clay potpourri']"
Very small ,titchy,"['Minuscule', 'Nuchal', 'Microscopic', 'Minute', 'Lilliputian', 'Petty', 'Peculiar', 'Piccolino', 'Squishy', 'Tiny', 'Whimsical', 'Tiny', 'Nip', 'Minuscule', 'Flea', 'Minuscule', 'Atom', 'Grain', 'Grain', 'Mite']"
Afternoon nap ,siesta,"['Afternoon doze', 'Afternoon slump', 'Afternoon doze', 'Afternoon slumber', 'Afternoon doze-in', 'Afternoon kip', 'Afternoon doze-off', 'Afternoon doze-out', 'Afternoon doze-in', 'Afternoon doze-out', 'Afternoon naptime', 'Afternoon doze-off', 'Afternoon nap-time', 'Afternoon nap session', 'Afternoon nap-time', 'Afternoon doze-cycle', 'Afternoon nap-in', 'Afternoon nap-out', 'Afternoon nap-in', 'Afternoon nap-out']"
Drink ,beverage,"['Abide', 'Sip', 'Quench', 'Conserve', 'Hydrate', 'Elixir', 'Nectar', 'Infusion', 'Hydration', 'Hydration', 'Hydration', 'Hydration', 'Hydration', 'Hydration', 'Hydration', 'Hydration', 'Hydration', 'Hydration', 'Hydration', 'Hydration']"
Release from an obligation ,excuse,"['Emancipation', 'Liberation', 'Pardon', 'Discharge', 'Release', 'Release from a duty', 'Relief', 'Release from a contract', 'Freedom', 'Parole', 'Pardon', 'Waiver', 'Dispensation', 'Release from a burden', 'Emancipation', 'Relief from a liability', 'Freedom from a commitment', 'Release from a responsibility', 'Dispensary', 'Pardonment']"
'The ______ cometh' (O'Neill play) ,iceman,"['Arrival', 'Arrival', 'Aftermath', 'Aftermath', 'Aspiration', 'Assurance', 'Conquest', 'Emergence', 'Expectation', 'Intuition', 'Journey', 'Manifesto', 'Mourning', 'Paradox', 'Prophecy', 'Prelude', 'Prologue', 'Prologue', 'Prologue', 'Prologue']"
Shellfish ,shrimp,"['Shell', 'Shellfish', 'Shell-on', 'Shellfish', 'Shellfish larvae', 'Shellfish eggs', 'Shellfish anatomy', 'Shellfish ecology', 'Shellfish food', 'Shellfish farming', 'Shellfish harvesting', 'Shellfish industry', 'Shellfish products', 'Shellfish research', 'Shellfish conservation', 'Shellfish migration', 'Shellfish reproduction', 'Shellfish species', 'Shellfish taxonomy', 'Shellfish physiology']"
Learn (anag),renal,"['Learn', 'Learns', 'Learned', 'Learner', 'Learning', 'Learns', 'Learned', 'Learner', 'Learns', 'Learned', 'Learner', 'Learns', 'Learned', 'Learner', 'Learns', 'Learnt', 'Learning', 'Learns', 'Learned', 'Learns']"
Demand ,claim,"['Demand', 'Request', 'Plea', 'Solicitation', 'Aspiration', 'Expectation', 'Requirement', 'Requirement', 'Necessity', 'Necessitation', 'Quota', 'Stipulation', 'Demand', 'Requirement', 'Plea', 'Assertion', 'Assertion', 'Solicitation', 'Demand', 'Necessitation']"
Fast American dance,jive,"['Boogie', 'Ballroom', 'Hustle', 'Stomp', 'Rhythm and Blues', 'Country Western', 'Hip Hop', 'Jazz', 'Salsa', 'Swing', 'Blues', 'Cajun', 'Prairie', 'Redneck', 'Bluesy', 'Country', 'Gangsta', 'Hip Hop', 'Groove', 'Reggae']"
"Pierced, like meat",skewered,"['Steak', 'Knife', 'Fork', 'Sword', 'Shank', 'Needle', 'Spear', 'Arrow', 'Musk', 'Piercing', 'Punctured', 'Slashing', 'Quartering', 'Piercing', 'Perforated', 'Torn', 'Tear', 'Wound', 'Injury', 'Flesh']"
Garden pest ,greenfly,"['Aphid', 'Bug', 'Caterpillar', 'Centipede', 'Cockroach', 'Crane fly', 'Flea', 'Grasshopper', 'Hornet', 'Ladybug', 'Mosquito', 'Moth', 'Nematode', 'Orb web spider', 'Plant lice', 'Ragweed', 'Scorpion', 'Spider', 'Stink bug', 'Flea beetle']"
Abundance ,plethora,"['Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance']"
Be clothed in ,wear,"['Apparel', 'Attire', 'Costumes', 'Dress', 'Fashion', 'Garment', 'Outfit', 'Robes', 'Apparel', 'Regalia', 'Scrubs', 'Vest', 'Waistcoat', 'Wardrobe', 'Dressing gown', 'Habit', 'Ritual', 'Suit', 'Uniform', 'Ensemble']"
Sound correct ,ring true,"['Correct', 'Correctly', 'Correctly', 'Correctness', 'Correctly', 'Correctly', 'Correctly', 'Correctly', 'Correctly', 'Correctly', 'Correctly', 'Correctly', 'Correctly', 'Correctly', 'Correctly', 'Correctly', 'Correctly', 'Correctly', 'Correctly', 'Correctly']"
Hair-style from Dark Continent ,afro,[]
- Onegin (Pushkin) ,eugene,"['Adversity', 'Ballet', 'Cello', 'Chronicle', 'Dream', 'Elegance', 'Genius', 'Hero', 'Imagination', 'Insomnia', 'Laughter', 'Love', 'Madness', 'Music', 'Passion', 'Poetry', 'Sorrow', 'Sleep', 'Song', 'Tragedy']"
"Notable, full of incidents ",eventful,"['Saga', 'Milestone', 'Omen', 'Incident', 'Occurrence', 'Occurrence', 'Incident', 'Feat', 'Milestone', 'Event', 'Occurrence', 'Notable', 'Notable', 'Milestone', 'Omen', 'Occurrence', 'Incident', 'Feat', 'Event', 'Occurrence']"
Make safe,ensure,"['Shelter', 'Fence', 'Gate', 'Barricade', 'Barrier', 'Lockdown', 'Lockdown', 'Shield', 'Guard', 'Sentry', 'Guardrail', 'Barrister', 'Curb', 'Fencepost', 'Guarding', 'Defend', 'Protect', 'Shield', 'Defend', 'Safety']"
Answer ,response,"['Answer', 'Answerer', 'Answerable', 'Answering', 'Answers', 'Answerer', 'Answererhood', 'Answerable', 'Answering', 'Answerable', 'Answers', 'Answererless', 'Answering', 'Answers', 'Answererment', 'Answership', 'Answerable', 'Answersheet', 'Answerermanship', 'Answership']"
