CLUE,ANS,OUTPUT
Underwear ,lingerie,"['Weakened', 'Underpowered', 'Debilitated', 'Enfeebled', 'Dwindled', 'Emaciated', 'Pallid', 'Languid', 'Feeble', 'Worn out', 'Depleted', 'Spent', 'Drained', 'Exhausted', 'Devoid of strength', 'Fatigued', 'Weary', 'Lethargic', 'Dilapidated', 'Worn down']"
Disgusting ,repulsive,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Exhausted', 'Fatigued', 'Spent', 'Worn out', 'Dejected', 'Discouraged', 'Demoralized', 'Unenthusiastic', 'Lethargic', 'Dull', 'listless', 'Apathetic', 'Unresponsive', 'Languid', 'Faint-hearted', 'Spiritless']"
Jump suddenly ,leap,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Emitted long loud cries ,howled,"['Vacant', 'Blank', 'Empty', 'Null', 'Zero', 'Nonexistent', 'Nada', 'Zilch', 'zip', 'Insignificance', 'Irrelevance', 'Lack of substance', 'Meaninglessness', 'Nothingness', 'Nonentity', 'Nullity', 'Vacuousness', 'Voidness', 'Zesty (a playful word to describe something that is lacking in flavor or substance)']"
Multiple cars in road crash ,pile up,"['Poverty', 'Financial constraints', 'Limited resources', 'Economic hardship', 'Frugal living', 'Scarcity of funds', 'Insufficient income', 'Budgetary limitations', 'Restricted spending', 'Fiscal challenges', 'Monetary struggles', 'Limited access to resources', 'Financial insecurity', 'Inadequate financial support', 'Underfunded initiatives', 'Insufficient financial backing', 'Lack of financial stability', 'Uncertain financial future', 'Difficulty making ends meet', 'Financial strain']"
Disposition of the body found in pure sot ,posture,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Feature of place that makes life easy or pleasant ,amenity,"['Underdeveloped', 'Skinny', 'Skeletal', 'Wasted', 'Emaciated', 'Frail', 'Pallid', 'Weakened', 'Debilitated', 'Depleted', 'Starved', 'Worn out', 'Fragile', 'Delicate', 'Languid', 'Emaciated child', 'Malnourished infant', 'Underweight', 'Slender', 'Thin as a toothpick']"
Winding sheet ,shroud,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Short supply', 'Limited availability', 'Depleted resources', 'Inadequate funding', 'Poverty-stricken', 'Resource-constrained', 'Under-resourced', 'Cash-strapped', 'Financially challenged', 'Impoverished', 'Deprived of necessities', 'Limited access', 'Scarce resources', 'Insufficient support', 'Lack of infrastructure', 'Depleted assets']"
Devout,pious,"['Weakened', 'Depleted', 'Drained', 'Exhausted', 'Fatigued', 'Spent', 'Worn out', 'Devoid of energy', 'Lacking vitality', 'Dwindled strength', 'Flagging powers', 'Ebbing forces', 'Fading reserves', 'Slipping resources', 'Tired muscles', 'Spent forces', 'Depleted resilience', 'Exhausted endurance', 'Drained stamina', 'Worn-out willpower']"
Marking with small hollows ,pitting,"['Underdeveloped', 'Malnourished', 'Stunted growth', 'Inadequate nourishment', 'Poor nutrition', 'Nutrient deficiency', 'Hunger and malnutrition', 'Food poverty', 'Lack of access to healthy food', 'Limited diet', 'Poverty-related hunger', 'Childhood malnutrition', 'Acute malnutrition', 'Chronic malnutrition', 'Wasting (loss of muscle mass and body weight)', 'Stunting (short stature due to poor nutrition)', 'Anemia (iron deficiency)', 'Weakened immune system', 'Increased susceptibility to disease', 'Early death (in extreme cases)']"
They hold positions of authority or command ,officers,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Blackberry plant ,bramble,"['Deprivation', 'Poverty', 'Food desert', 'Malnutrition', 'Starvation', 'Famine', 'Drought', 'Crop failure', 'Conflict', 'Natural disaster', 'Economic downturn', 'Government inefficiency', 'Lack of access', 'Limited resources', 'Poverty trap', 'Cycle of poverty', 'Underdeveloped infrastructure', 'Inadequate aid', 'Corruption', 'Neglect']"
Liquorice-flavoured liqueur,sambuca,"['Lacking sustenance', 'Devoid of nutrients', 'Without adequate provisions', 'In need of a meal', 'Missing a satisfying feast', 'Deprived of a filling breakfast', 'Pining for a snack', 'Longing for a hearty dinner', 'Craving a sweet treat', 'Yearning for a savory delight', 'Envious of those with full plates', 'In want of a satisfying meal', 'Seeking nourishment', 'Desiring a bountiful spread', 'Coveting a delectable feast', 'Pining for a satisfying snack', 'Hungering for a flavorful meal', 'Thirsting for a refreshing drink', 'Starving for a delightful dessert', 'Longing for a satisfying supper']"
Lock of hair ,tress,"['Weakened', 'Fragile', 'Vulnerable', 'Exposed', 'Unprotected', 'Defenseless', 'Powerless', 'Helpless', 'Without defense', 'Lacking protection', 'Unsheltered', 'Unguarded', 'Open to harm', 'Vulnerable spot', 'Soft target', 'Undefended', 'Unfortified', 'Unbarricaded', 'Unarmored', 'Unshielded']"
Tropical flowering tree ,jacaranda,"['Weakened', 'Debilitated', 'Depleted', 'Exhausted', 'Drained', 'Spent', 'Fatigued', 'Worn out', 'Depleted energy', 'Lackluster', 'Dwindled resources', 'Reduced strength', 'Sapped endurance', 'Defeated spirit', 'Demoralized', 'Exhausted mind', 'Spent forces', 'Worn-out physique', 'Weary bones', 'Fatigued muscles']"
"Make dismissive sounds, ridicule repetitively? ",pooh-pooh,"['Deprivation', 'Lack', 'Scarcity', 'Insufficiency', 'Shortage', 'Want', 'Deficiency', 'Poverty', 'Need', 'Inadequacy', 'Famine', 'Drought (can cause food scarcity)', 'Economic downturn (can lead to food insecurity)', 'Conflict', 'Disaster (natural or man-made, can disrupt food supply)', 'Food desert (area with limited access to healthy food)', 'Malnutrition', 'Hunger strike', 'Food allergies (can limit dietary options)', 'Obesity (can be caused by lack of access to healthy food or overconsumption of unhealthy food)']"
Deceptive trick ,hoax,"['Poverty-stricken', 'Economically disadvantaged', 'Financially challenged', 'Resource-constrained', 'Impoverished', 'Indigent', 'Needy', 'Disadvantaged', 'Less fortunate', 'Struggling financially', 'Limited resources', 'Lacking financial stability', 'Economically vulnerable', 'Inadequate funding', 'Scarce resources', 'Financial hardship', 'Frugal living', 'Budget-restricted', 'Penny-pinching', 'Financially strained']"
"Leonhard -, Swiss mathematician/physicist ",golf,"['Inadequate diet', 'Malnutrition', 'Poor eating habits', 'Unhealthy weight loss', 'Weakened immune system', 'Fatigue and lethargy', 'Difficulty concentrating', 'Irritability and mood swings', 'Sleep disturbances', 'Digestive issues', 'Increased risk of illnesses', 'Loss of muscle mass', 'Decreased bone density', 'Hair loss', 'Dry skin and hair', 'Slowed growth and development in children', 'Negative impact on mental health', 'Increased risk of chronic diseases', 'Premature aging', 'Reduced quality of life']"
An arrow poison ,curare,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Malnourished', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Breaks with the teeth ,bites,"['Inadequate nourishment', 'Deficient diet', 'Malnutrition', 'Lacking essential vitamins and minerals', 'Poor eating habits', 'Limited food options', 'Poverty (can lead to deficiencies)', 'Food allergies or intolerances', 'Dietary restrictions', 'Overly dependent on supplements', 'Unbalanced diet', 'Incorrect nutrient ratios', 'Improper cooking methods', 'Inadequate storage of food', 'Wasteful eating habits', 'Lack of education on proper nutrition', 'Limited access to healthy foods', 'Unhealthy eating environment', 'Over-reliance on processed foods', 'Inadequate hydration']"
Bear in story book ,winnie-the-pooh,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Friendly endorsement and guidance ,aegis,"['Void of substance', 'Lacking content', 'Empty or vacuous', 'Devoid of meaning', 'Barren or sterile', 'Insignificant or trivial', 'Lacking importance or relevance', 'Unsubstantiated or unproven', 'Vacuous or insipid', 'Mere formality or window-dressing', 'Lacking in substance or content', 'Hollow or shallow', 'Lacking depth or significance', 'Inadequate or deficient', 'Unsatisfactory or unfulfilling', 'Lacking in quality or value', 'Deficient or incomplete', 'Lacking in relevance or applicability', 'Misleading or deceptive', 'Devoid of purpose or direction']"
Bird of prey ,falcon,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"... vera, a soothing plant ",aloe,"['On the defensive', 'Guarding against', 'Protecting from', 'Warding off', 'Fending off', 'Shielding against', 'Barricading against', 'Fortifying against', 'Bulwarking against', 'Deflecting attacks', 'Defusing tensions', 'Diffusing conflicts', 'Disarming opponents', 'Outmaneuvering foes', 'Parrying blows', 'Redoubling efforts', 'Retaliating against', 'Standing ground against', 'Taking a stand against', 'Thwarting attacks']"
Hairy,hirsute,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Car parking control system ,pay and display,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Long (for),yearn,"['Poverty', 'Lack of resources', 'Limited access to food', 'Financial constraints', 'Inadequate diet', 'Malnutrition', 'Poor nutrition', 'Starvation', 'Famine', 'Hunger crisis', 'Food shortage', 'Underprivileged', 'Disadvantaged', 'Economic hardship', 'Social inequality', 'Political instability', 'Natural disaster', 'Conflict zone', 'Refugee camp', 'Slum']"
Saves ,rescues,"['Poverty', 'Inequality', 'Injustice', 'Discrimination', 'Prejudice', 'Bigotry', 'Racism', 'Sexism', 'Ageism', 'Homophobia', 'Transphobia', 'ableism', 'Speciesism', 'Classism', 'Religious intolerance', 'Lack of access to resources', 'Systemic barriers', 'Social marginalization', 'Economic inequality', 'Political disenfranchisement']"
Against ,anti,"['Unsatisfied', 'Unfulfilled', 'Unmet need', 'Unanswered craving', 'Unresolved hunger', 'Empty feeling', 'Unsettled longing', 'Unattended desire', 'Unaddressed yearning', 'Unsatiated appetite', 'Unrequited hope', 'Unfulfilled expectation', 'Unmet demand', 'Unsatisfactory outcome', 'Unhappy with current state', 'Unfinished business', 'Unresolved conflict', 'Unanswered question', 'Unexplored possibility', 'Uncharted territory']"
Small ,little,"['Undernourished', 'Starving', 'Famished', 'Hunger pangs', 'Food insecurity', 'Empty stomach', 'Nutrient deficiency', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Malnourished']"
Root used as a coffee substitute ,chicory,"['Poverty-stricken', 'Deprived', 'Impoverished', 'Needy', 'Wanting', 'Lacking sustenance', 'Malnourished mind', 'Inadequate resources', 'Penurious', 'Hungry heart', 'Empty wallet', 'Unfulfilled needs', 'Hunger pangs', 'Poverty-related hunger', 'Food insecurity complex', 'Undernourished soul', 'Lack of means', 'Starving artist', 'Financial difficulties', 'Insufficient funds']"
Bribe paid by seller to purchasing agent ,kickback,"['Poverty', 'Limited resources', 'Financial constraints', 'Economic hardship', 'Resource scarcity', 'Insufficient funding', 'Lack of financial support', 'Scarce resources', 'Unaffordable options', 'Limited access to necessities', 'Deprivation of basic needs', 'Financial strain', 'Austerity measures', 'Economic inequality', 'Lack of financial stability', 'Insufficient income', 'Unemployment', 'Underemployment', 'Limited job opportunities', 'Skill mismatch (can lead to unemployment or underemployment)']"
