CLUE,ANS,OUTPUT
Capable of stretching ,tensile,"['Defend', 'Definition', 'Default', 'Deficit', 'Degree', 'Demand', 'Depth', 'Description', 'Detail', 'Device', 'Dialogue', 'Differentiate', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Document', 'Draft', 'Drawback', 'Difference']"
The process of adding carbon dioxide to liquid under pressure ,aeration,"['Defend', 'Definition', 'Defy', 'Degree', 'Defeat', 'Delay', 'Deny', 'Determine', 'Describe', 'Designate', 'Destroy', 'Devise', 'Develop', 'Differentiate', 'Discover', 'Divide', 'Do away with', 'Document', 'Draft', 'Draw up']"
Passage between seats ,aisle,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defendants', 'Deference', 'Degree', 'Deny', 'Depend', 'Descend', 'Determine', 'Deconstruct', 'Deliver', 'Demand', 'Depart', 'Destroy', 'Detail', 'Deter', 'Devote']"
Present ,here,"['Defend', 'Definition', 'Describe', 'Determine', 'Deter', 'Devise', 'Defeat', 'Deny', 'Depend', 'Descend', 'Detail', 'Decide', 'Delay', 'Demand', 'Discard', 'Dispose', 'Distinguish', 'Differentiate', 'Dilemma', 'Dispute']"
Mother-of-pearl ,nacre,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Instructions', 'Justify', 'Details', 'Explain', 'Describe', 'Outline', 'Reason', 'Rationale', 'Specify', 'Summarize', 'Tell', 'Understand']"
Having a tooth-like edge -- ante Ted (anag) ,dentate,"['Defend', 'Definition', 'Describe', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Explain', 'Reason', 'Rationale', 'Purpose', 'Intent', 'Meaning', 'Interpretation', 'Context', 'Background', 'Clarify', 'Elucidate', 'Illuminate']"
"Charm, captivate ",beguile,"['Define', 'Defend', 'Definition', 'Defeat', 'Defiance', 'Defy', 'Determine', 'Deterrent', 'Difficult', 'Dispute', 'Distinguish', 'Divide', 'Do away with', 'Dodge', 'Doubt', 'Dress down', 'Drill', 'Drive out', 'Dubious', 'Dull']"
Sound of a plane flying faster than the speed of sound ,sonic boom,"['Defend', 'Definition', 'Defeat', 'Default', 'Defiance', 'Defendants', 'Definitely', 'Deficit', 'Define', 'Delay', 'Demand', 'Deny', 'Depth', 'Derive', 'Descend', 'Destroy', 'Detail', 'Devote', 'Differ', 'Dilute']"
Adore (anag.) ,oared,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Details', 'Background', 'Context', 'Definition', 'Describe', 'Discuss', 'Elaborate', 'Explain', 'Illustrate', 'Justify', 'Outline', 'Specify']"
Setting for a scene ,backdrop,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Define', 'Detergent', 'Detect', 'Design', 'Descend', 'Destroy', 'Determine', 'Develop', 'Devise', 'Decide', 'Delay', 'Demolish', 'Dismiss', 'Deny', 'Discard']"
Bring in from abroad ,import,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Distance', 'Divide', 'Door', 'Dream']"
Very tactful person ,diplomat,"['Define', 'Defend', 'Definition', 'Defeat', 'Deliver', 'Demolish', 'Deny', 'Descend', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Dissect', 'Divide', 'Do away with', 'Document', 'Dream up', 'Dismiss', 'Distinguish', 'Dominate']"
Off-white ,cream,"['Defend', 'Definition', 'Defeat', 'Delay', 'Deny', 'Determine', 'Devise', 'Deter', 'Discard', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft', 'Dream up', 'Drive out', 'Drop', 'Duel', 'Dwindle']"
Bird of prey ,raptor,"['Defend', 'Definition', 'Defeat', 'Determine', 'Descriptive', 'Destroy', 'Deterrent', 'Develop', 'Devise', 'Differentiate', 'Dispel', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dream', 'Drive', 'Dynamic', 'Dissolve', 'Distinct']"
Aiding ,helping,"['Defend', 'Deflect', 'Definition', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Device', 'Differ', 'Discuss', 'Distinguish', 'Divide', 'Door', 'Draft', 'Dream', 'Drive']"
Welcome; cry (Scots) ,greet,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defiance', 'Defender', 'Defiant', 'Determined', 'Deterrent', 'Definite', 'Deliver', 'Demand', 'Deny', 'Depend', 'Deserve', 'Destroy', 'Detail', 'Devote', 'Differ']"
Country house ,villa,"['Defend', 'Definition', 'Define', 'Determine', 'Deter', 'Defeat', 'Delay', 'Deny', 'Deprive', 'Disprove', 'Dismantle', 'Distort', 'Divide', 'Disrupt', 'Dissolve', 'Discard', 'Dismiss', 'Disavow', 'Disclaim', 'Disown']"
Pyramids location ,giza,"['Define', 'Description', 'Detail', 'Definition', 'Details', 'Explanation', 'Facts', 'Information', 'Insight', 'Knowledge', 'Meaning', 'Outline', 'Overview', 'Purpose', 'Reason', 'Reference', 'Relate', 'Rationale', 'Report', 'Specify']"
Sweet almond biscuit ,macaroon,"['Defend', 'Definition', 'Define', 'Default', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Devote', 'Differ', 'Disagree', 'Disapprove', 'Discover', 'Dismiss', 'Distinguish', 'Divide', 'Document']"
Egotistical ,selfish,"['Defend', 'Definition', 'Defeat', 'Defendable', 'Defiance', 'Defining', 'Deliverance', 'Demand', 'Denial', 'Desire', 'Destination', 'Detail', 'Devotion', 'Dilemma', 'Disagree', 'Discussion', 'Dissolve', 'Distance', 'Divide', 'Diversity']"
Magician ,conjuror,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Degree', 'Demand', 'Descend', 'Designate', 'Determine', 'Develop', 'Device', 'Direct', 'Disagree', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Draft']"
Giving off substances ,emissive,"['Defend', 'Definition', 'Default', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depth', 'Descend', 'Destroy', 'Detail', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Distance', 'Divide', 'Diversity']"
Short period of relief ,respite,"['Defend', 'Definition', 'Default', 'Defeat', 'Defy', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Devote', 'Differ', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Do away with', 'Dodge']"
Fish eggs ,roe,"['Defend', 'Defy', 'Definition', 'Defeat', 'Default', 'Deficit', 'Degree', 'Demand', 'Depend', 'Descend', 'Determine', 'Develop', 'Device', 'Diagnose', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide']"
Rendezvous ,tryst,"['Define', 'Defend', 'Deter', 'Determine', 'Describe', 'Designate', 'Destroy', 'Defeat', 'Deliver', 'Deny', 'Depend', 'Deserve', 'Devise', 'Develop', 'Differ', 'Dilute', 'Discard', 'Dispose', 'Distinguish', 'Divide']"
Self-assured and positive ,assertive,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Deserve', 'Determine', 'Deter', 'Devote', 'Develop', 'Differ', 'Dilute', 'Disagree', 'Disappear', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Document']"
Causing laughter ,comic,"['Define', 'Defend', 'Deter', 'Determine', 'Describe', 'Designate', 'Develop', 'Device', 'Differentiate', 'Direct', 'Discern', 'Disclose', 'Distinguish', 'Divide', 'Document', 'Draft', 'Drive', 'Drop', 'Dual', 'Durable']"
Row ,tier,"['Defend', 'Definition', 'Defeat', 'Defiance', 'Defy', 'Deliver', 'Demand', 'Deny', 'Descend', 'Determine', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Dream up']"
Standards on which to base judgment ,criteria,"['Defend', 'Defense', 'Define', 'Definition', 'Definite', 'Determine', 'Deterrent', 'Devise', 'Explanation', 'Guard', 'Justify', 'Protect', 'Reason', 'Refute', 'Resist', 'Response', 'Shield', 'Support', 'Vindicate', 'Warrant']"
Protruding ,obtrusive,"['Defend', 'Definition', 'Defy', 'Determine', 'Deny', 'Describe', 'Deter', 'Devise', 'Defeat', 'Delay', 'Dismiss', 'Disprove', 'Distinguish', 'Divide', 'Differ', 'Discover', 'Dismantle', 'Disassemble', 'Deconstruct', 'Destroy']"
Attached with pointed piece of metal ,pinned,"['Defend', 'Define', 'Determine', 'Describe', 'Discuss', 'Dismiss', 'Explain', 'Explore', 'Express', 'Focus', 'Identify', 'Include', 'Justify', 'Outline', 'Plan', 'Present', 'Protect', 'Review', 'Specify', 'State']"
