CLUE,ANS,OUTPUT
Tough and elastic ,rubbery,"['Resilient', 'Stretchy', 'Flexible', 'Adaptable', 'Tenacious', 'Enduring', 'Robust', 'Springy', 'Bouncy', 'Supple', 'Pliable', 'Versatile', 'Malleable', 'Firm but yielding', 'Strong yet pliant', 'Rigid yet flexible', 'Unyielding yet adaptable', 'Inflexible yet resilient', 'Flexible yet unbreakable', 'Elastic yet indestructible']"
Eat and drink ,wine and dine,"['Consume', 'Feast', 'Dine', 'Chow down', 'Gobble up', 'Munch on', 'Savor', 'Enjoy a meal', 'Tuck in', 'Dig in', 'Devour', 'Gobble', 'Masticate', 'Chew and swallow', 'Slurp', 'Sip', 'Chug (when drinking quickly)', 'Take a sip', 'Gulp down', 'Down a drink']"
Young newt ,eft,"['Tadpole', 'Juvenile newt', 'Baby newt', 'Immature newt', 'Small newt', 'Miniature newt', 'Youthful newt', 'Sprout (as in a newt sprouting from an egg)', 'Recent hatchling', 'Infant newt', ""Innoculation (related to the young newt's development)"", 'Newly metamorphosed', 'Recently molted (as in a newt recently shedding its skin)', 'Greenie (a term used to describe young, immature newts)', ""Peachy (as in the newt's skin tone, which can appear smooth and pinkish)""]"
Happy ,glad,"['Joyful', 'Cheerful', 'Content', 'Jubilant', 'Elated', 'Exuberant', 'Radiant', 'Thrilled', 'Delighted', 'Amused', 'Merry', 'Festive', 'Jolly', 'Grateful', 'Satisfied', 'Excited', 'Ecstatic', 'Euphoric', 'Enthusiastic', 'Sunny (both in mood and weather)']"
Indian cotton rug ,dhurrie,"['Durry', 'Kashan', 'Jute', 'Sari', 'Sarouf']"
Makes intelligible ,explains,"['Clarify', 'Explain', 'Interpret', 'Decrypt', 'Unscramble', 'Decipher', 'Make sense of', 'Render intelligible', 'Elucidate', 'Enlighten', 'Reveal meaning', 'Disentangle', 'Unravel complexities', 'Decode hidden messages', 'Translate (in the sense of making something understandable)', 'Make clear', 'Render comprehensible', 'Explain away confusion', 'Uncover hidden meanings', 'Bring into focus']"
Important person,bigwig,"['Leader', 'CEO', 'Mayor', 'President', 'Governor', 'Prime Minister', 'Celebrity', 'Role model', 'Influential figure', 'Powerful individual', 'Visionary', 'Decision maker', 'Key player', 'Person of influence', 'Influencer', 'Mover and shaker', 'Change agent', 'Thought leader', 'Industry leader', 'Community leader']"
Knock against,jostle,"['Collide with', 'Bump into', 'Clash with', 'Strike against', 'Confront', 'Run into', 'Meet head-on', 'Butt heads', 'Impact', 'Hit', 'Collateral damage (related to knocking)', 'Explode (related to impact)', 'Crash', 'Blow against', 'Scratch against', 'Graze', 'Grind against', 'Scrap against', 'Slam into', 'Thud']"
Feeling a blow to one's pride ,crestfallen,"['Ashamed', 'Mortified', 'Humiliated', 'Embarrassed', 'Crushed', 'Disgraced', 'Dismayed', 'Offended', 'Hurt', 'Injured (pride-wise)', 'Self-conscious', 'Blushing (from embarrassment)', 'Regretting', 'Apologetic', 'Remorseful', 'Chagrined', 'Deflecting criticism (to save face)', 'Embarrassingly wronged', 'Insecure', 'Unsure of oneself']"
Most of it is below the surface,iceberg,"['Submerged', 'Buried', 'Hidden', 'Concealed', 'Undercover', 'Undisclosed', 'Covert', 'Clandestine', 'Secretive', 'Mysterious', 'Enigmatic', 'Inscrutable', 'Unseen', 'Unrevealed', 'Concealment', 'Disguise', 'Camouflage', 'Subterfuge', 'Deception', 'Misdirection']"
Perimeter of circle ,circumference,"['For example, if the radius of the circle is 5 cm, then the perimeter would be:', 'This method gives the same result:']"
Fertiliser ,manure,"['Nutrients', 'Soil amendment', 'Compost', 'Fertilizer (as in the crossword puzzle)', 'Agrochemicals', 'Plant food', 'Growth promoter', 'Yard waste', 'Organic matter', 'Land improver', 'Soil enhancer', 'Crop booster', 'Fertility agent', 'Growth accelerator', 'Nutrient supplement', 'Agricultural input', 'Cropping aid', 'Harvest maximizer', 'Field enhancer', 'Crop quality improver']"
Gilt brass ,ormolu,"['Tarnished', 'Rusted', 'Dull', 'Weathered', 'Aged', 'Patinaed', 'Yellowed', 'Faded', 'Oxidized', 'Discolored', 'Spotted', 'Speckled', 'Pitted', 'Scratched', 'Dented', 'Blemished', 'Imperfect', 'Flawed', 'Damaged', 'Rusty']"
Amorous mark ,lovebite,"['Heart', 'Love', 'Kiss', 'Embrace', 'Passion', 'Desire', 'Longing', 'Affection', 'Yearning', 'Craving', 'Lust', 'Ardor', 'Fervor', 'Enthusiasm', 'Fondness', 'Adoration', 'Devotion', 'Veneration', 'Idolatry (related to excessive love)', 'Infatuation']"
Morning dining area ,breakfast-room,"['Breakfast nook', 'Dining room (can be used for breakfast)', 'Kitchen (can be used for breakfast preparation)', 'Living room (can be used for informal breakfast)', 'Sunroom (can be used for morning meals)', 'Family room (can be used for morning meals)', 'Foyer (can be used for quick breakfasts)', 'Entryway (can be used for quick breakfasts)', 'Hallway (can be used for quick breakfasts)', 'Lounge (can be used for informal morning meals)', 'Study (can be used for quiet morning meals)', 'Home office (can be used for quiet morning meals)', 'Family room (can be used for morning meals)', 'Game room (can be used for morning meals)', 'Media room (can be used for morning meals)', 'Sunroom (can be used for morning meals)', 'Outdoor dining area (if breakfast is eaten outside)', 'Patio (if breakfast is eaten outside)', 'Terrace (if breakfast is eaten outside)', 'Backyard (if breakfast is eaten outside)']"
Apt or witty remark - in France ,bon mot,"['""Bonjour, left hungry! What\'s the password? Food?""', '""Au revoir, hunger! See you later for dinner.""', '""French cuisine is so good, it makes me forget I\'m hungry..', '""How do you say \'I\'m hungry\' in French? Je suis faim..', '""I wish my stomach was as slim as my French vocabulary..', '""Food is love', '""When in France, eat like the locals..', '""Baguette or bust! (Or should I say, \'bread\' or \'bust\')""', '""I\'m not sure what\'s more impressive: French cuisine or the fact that I\'m still hungry.""', '""If only my stomach could speak French..']"
Brief moment ,second,"['Instant', 'Flash', 'Glimpse', 'Snap', 'Quickie', 'Blip', 'Jiffy', 'Zip', 'Skim', 'Glance', 'Flicker', 'Wink', 'Pause', 'Hiccup', 'Interval', 'Slice', 'Spurt', 'Tick', 'Twinkle', 'Whiff']"
