CLUE,ANS,OUTPUT
Enunciation ,diction,"['Poverty', 'Lack of resources', 'Inadequate diet', 'Malnutrition', 'Food insecurity', 'Limited access to healthy food', 'Financial constraints', 'Poor nutrition knowledge', 'Inability to afford healthy food', 'Geographic barriers to healthy food', 'Limited access to food preparation resources', 'Lack of transportation to obtain food', 'Food deserts', 'Limited access to healthcare services', 'Socioeconomic disparities', 'Cultural or personal preferences leading to unbalanced diet', 'Limited education on proper nutrition', 'Insufficient support for breastfeeding', 'Lack of access to food banks or other forms of assistance', 'Seasonal availability of certain nutrient-rich foods.']"
Yellow-brown pigment ,sienna,"['Lacking sustenance', 'Deprived of essential nutrients', 'Insufficient nourishment', 'Unsatisfied hunger', 'Empty gut', 'Malnutrition (can be caused by a lack of food)', 'Poor diet', 'Nutrient deficiency', 'Starvation (if severe and prolonged)', 'Weakened immune system (due to malnutrition)', 'Stunted growth (in children)', 'Fatigue (due to lack of energy from inadequate nutrition)', 'Poor health (related to malnutrition and lack of food)', 'Increased risk of diseases (such as scurvy, rickets, etc.)', 'Negative impact on mental health (such as anxiety, depression, etc.)', 'Reduced cognitive function (due to malnutrition)', 'Difficulty recovering from illness or injury (due to malnutrition)', 'Increased risk of infections (due to weakened immune system)', 'Premature aging (related to malnutrition and lack of food)', 'Death (in extreme cases of prolonged starvation)']"
Female deity,goddess,"['Undefined', 'Not specified', 'No answer', 'Blank space', 'Void', 'Empty', 'Nonexistent', 'Unknown quantity', 'Missing information', 'Unidentified', 'Incomplete', 'Unfinished', 'Unresolved', 'Open-ended', 'Uncertain', 'Unclear', 'Unspecific', 'Ambiguous', 'Undefined term', 'No definition found']"
Own battleground,home front,"['Inadequate', 'Lacking', 'Wanting', 'Deficient', 'Scarce', 'Insufficient', 'Meager', 'Skimpy', 'Thin', 'Mere', 'Limited', 'Restricted', 'Constrained', 'Cramped', 'Confined', 'Narrow', 'Paltry', 'Paucity', 'Privation', 'Scanty']"
Type of macaque ,rhesus,"['Deprivation', 'Shortage', 'Lack', 'Want', 'Need', 'Poverty', 'Scarcity', 'Inadequacy', 'Deficiency', 'Depletion', 'Famine', 'Drought (can cause food scarcity)', 'War (can lead to famine and food insecurity)', 'Economic hardship', 'Natural disaster (can lead to food shortages)', 'Conflict (can lead to food insecurity)', 'Political instability (can lead to food insecurity)', 'Refugee crisis (can lead to food insecurity)', 'Food desert (areas with limited access to healthy food)', 'Food injustice (unequal access to nutritious food)']"
Sweet green or white liqueur,creme de menthe,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Chasm ,abyss,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Shortage', 'Famine', 'Drought', 'Economic hardship', 'Food shortage', 'Malnutrition', 'Pauperism', 'Penury', 'Privation', 'Proletariat (may experience deprivation)', 'Recession', 'Scarcity of resources', 'Social inequality', 'Want', 'Yeast infection (a rare and unconventional example)', 'Zoonosis (an indirect relation to deprivation)']"
Tanned hide ,leather,"['Void of substance', 'Lacking sustenance', 'Devoid of nourishment', 'Barren of nutrients', 'Deprived of essentials', 'Empty of content', 'Inadequate in quantity', 'Meager in quality', 'Paucity of provisions', 'Scanty in supply', 'Spare in portion', 'Thin in substance', 'Trifling in amount', 'Unsubstantial in nature', 'Vacuous in content', 'Wanting in essentials', 'Depleted of resources', 'Drained of vitality', 'Lackluster in quality', 'Mere shadow of its former self']"
Violent winds and rain ,storms,"['Lacking sustenance', 'In need of nourishment', 'Deprived of essential vitamins and minerals', 'Suffering from malnutrition', 'Having an empty or unsatisfied stomach', 'Experiencing hunger pangs', 'Inadequately fed as a child (can lead to long-term health issues)', 'Food-insecure household', 'Insufficient access to nutritious food', 'Nutrient deficiency due to poverty or lack of resources', 'Stunted growth and development (in children) due to hunger', 'Increased risk of chronic diseases (such as heart disease, diabetes, etc.) due to poor nutrition', 'Negative impact on mental health and cognitive function', 'Difficulty concentrating or performing daily tasks due to hunger', 'Social stigma associated with being unable to afford food', 'Feelings of shame or inadequacy related to food insecurity', 'Increased risk of homelessness or poverty due to lack of access to basic needs like food and shelter.']"
"Eg, Vesuvius ",volcano,"['Void', 'Empty', 'Zero', 'Nothing', 'Nada', 'Zilch', 'Zip', 'Nilt', 'Nil', 'Emptiness', 'Vacancy', 'Lack', 'Devoid', 'Barrenness', 'Desolation', 'Fruitlessness', 'Hollowness', 'Inanity', 'Insipidity', 'Lethargy']"
Cattle - guide ,steer,"['Void of substance', 'Lacking sustenance', 'Inadequate nourishment', 'Devoid of nutrients', 'Hunger pangs unrelieved', 'Unsatisfied hunger', 'Unmetabolized calories', 'Undernourished body', 'Malnourished mind', ""Starvation's symptoms"", 'Empty caloric intake', 'Insufficient energy', 'Deficient in essential vitamins and minerals', 'Lack of satiety', 'Unreliable food source', 'Poor nutrition', 'Substandard sustenance', 'Inadequate provision', ""Hunger's gnawing pain"", 'Body crying out for nourishment']"
Costed ,priced,"['Void of nutrients', 'Depleted of sustenance', 'Lacking in vital energy', 'Barren of nourishment', 'Drained of vigor', 'Devoid of essentials', 'Vacant of substance', 'Lifeless (can be caused by hunger)', 'Dry (as in dry mouth or dryness due to lack of moisture)', 'Bony (due to lack of sustenance)', 'Emaciated', 'Frail', 'Fragile', 'Weakened', 'Debilitated', 'Wasted away', 'Pallid', 'Languishing', 'Faltering', 'Wan']"
Test of knowledge,quiz,"['Inadequate', 'Insufficient', 'Deficient', 'Lacking', 'Poor nutrition', 'Malnutrition', 'Hunger pangs', 'Stomach growling', 'Rumbling stomach', 'Empty belly rumbles', 'Unsatisfied hunger', 'Nutrient deficit', 'Undernourished child', 'Food shortage', 'Scarcity of food', 'Inadequate sustenance', 'Hunger crisis', 'Famine', 'Starvation', 'Life-threatening hunger']"
Beloved can be expensive ,dear,"['Void', 'Empty', 'Vacant', 'Blank', 'Unfilled', 'Hollow', 'Lacking substance', 'Incomplete', 'Barren', 'Bare', 'Lifeless', 'Fruitless', 'Purposeless', 'Vain', 'Merely formal', 'Devoid of meaning', 'Lacking content', 'Superficial', 'Insubstantial', 'Trifling']"
Demonstrate ,show,"['Void of substance or content', 'Lacking in nutrients', 'Unsubstantial', 'Inadequate', 'Barren', 'Vacuous', 'Hollow', 'Unfilled', 'Lacking in calories', 'Devoid of sustenance', 'Insufficient', 'Impoverished', 'Skimpy', 'Meager', 'Mere pretence', 'Shallow', 'Thin', 'Unsatisfying', 'Lacklustre', 'Unsubstantial']"
Death notices (abbr),obits,"['Vacant', 'Empty-handed', 'Lacking sustenance', 'Depleted', 'Barren', 'Unproductive', 'Fruitless', 'Infertile', 'Drained', 'Dry well', 'Devoid of substance', 'Hollow', 'Lifeless', 'Purposeless', 'Unfulfilled', 'Unripe', 'Unsatisfying', 'Unwholesome', 'Vacuous', 'Wasteland']"
Consequence caused by something else ,effect,"['Lacking sustenance', 'Devoid of nourishment', 'Without enough to eat', 'Malnourished', 'Underfed', 'Starving', 'Hunger pangs', 'Empty stomach', 'Deprivation of food', 'Nutrient deficiency', 'Poverty (can lead to hunger)', 'Food scarcity', 'Inadequate diet', 'Unfulfilled hunger', 'Hunger crisis', 'Undernourished children', 'Famine', 'Starvation', 'Malnutrition', 'Underweight (due to lack of food)']"
One of Montezuma's people,aztec,"['Lacking sustenance', 'Deprived of essential nutrients', 'Inadequate nourishment', 'Hunger pangs', 'Empty belly', 'Malnutrition', 'Poor diet', 'Nutrient deficiency', 'Undernourished', 'Starving', 'Famished', 'Vitamin deficiency', 'Goiter (indirectly related to lack of food)', 'Food insecurity', 'Picky eater (can lead to hunger if not addressed)', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Underfed child', 'Inadequate sustenance']"
Essential part of accusation about grave man ,gravamen,"['Vacant', 'Void', 'Empty', 'Hollow', 'Lacking substance', 'Barren', 'Bare', 'Unfilled', 'Devoid of content', 'Insubstantial', 'Superficial', 'Vacuous', 'Insipid', 'Dull', 'Lifeless', 'Soulless', 'Hollowed out', 'Drained of meaning', 'Forsaken', 'Desolate']"
Surrender as a penalty ,forfeit,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate food intake', 'Insufficient nutrition', 'Malnourished due to lack of resources', 'Hunger pangs without relief', 'Unsatisfied hunger', 'Inadequate provisioning', 'Food scarcity', 'Empty belly aching', 'Nutrient deficiency due to limited availability', ""Underfed children's plight"", 'Food insecurity and its consequences', ""Hunger and malnutrition's devastating effects"", 'The cycle of poverty and hunger', 'Empty pantry, empty stomach', 'Lean and gaunt from lack of sustenance', ""Hunger's grip on the underserved"", 'Food deserts and their impact', 'The need for sustainable solutions to end hunger.']"
Pile,mound,"['Deprivation', 'Want', 'Need', 'Lack', 'Insufficiency', 'Poverty', 'Scarcity', 'Shortage', 'Inadequacy', 'Depletion', 'Famine', 'Drought', 'Food shortage', 'Malnutrition', 'Nutrient deficiency', 'Poverty line', 'Resource depletion', 'Subsistence living', 'Survival mode', 'Undernourishment']"
Persistently annoying persons,pests,"['Deprivation', 'Neediness', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Want', 'Deficit', 'Shortage', 'Inadequacy', 'Depletion', 'Emptiness', 'Drained', 'Barrenness', 'Vacuity', 'Paucity', 'Wanting', 'Incompleteness', 'Lacking fulfillment', 'Unsatisfied longing']"
Cure ,remedy,"['Deprivation', 'Lack', 'Poverty', 'Insufficiency', 'Scarcity', 'Shortage', 'Neediness', 'Inadequacy', 'Want', 'Deficit', 'Emptiness', 'Vacancy', 'Incompleteness', 'Insufficient funds', 'Limited resources', 'Restricted access', 'Unfulfilled needs', 'Barrenness', 'Depletion', 'Paucity']"
Interminable ,endless,"['Void', 'Empty', 'Null', 'Zero', 'Non-existent', 'Lacking', 'Devoid', 'Without', 'Vacant', 'Insignificant', 'Trivial', 'Unimportant', 'Nugatory', 'Fruitless', 'Barren', 'Sterile', 'Lifeless', 'Inanimate', 'Lifeless thing', 'Purposeless object']"
Athenian king ,theseus,"['Lacking sustenance', 'Insufficient nutrition', 'Deficient in essential vitamins and minerals', 'Deprived of necessary calories', 'Malnourished due to limited access', 'Hunger pangs unrelieved', 'Empty belly aching', 'Nutrient deficiency-induced weakness', 'Difficulty concentrating due to hunger', 'Increased susceptibility to illness (when malnourished)', 'Poor digestion and absorption', 'Unhealthy weight loss or gain (due to inadequate nutrition)', 'Decreased immune function', 'Sluggish metabolism', 'Lackluster skin, hair, and nails (from malnutrition)', 'Fatigue and lethargy', 'Mood disturbances (irritability, anxiety, depression)', 'Sleep disruption', 'Cognitive impairment', 'Increased risk of chronic diseases (e.g., diabetes, heart disease, osteoporosis).']"
Complacent ,smug,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"... of the fittest, natural selection ",survival,"['Deficient', 'Lacking', 'Inadequate', 'Scarce', 'Short supply', 'Limited quantity', 'Small portion', 'Restricted access', 'Rationed', 'Meager', 'Paltry', 'Paucity', 'Insufficient', 'Depleted', 'Drained', 'Dwindled', 'Defective', 'Faulty', 'Inadequate resources', 'Substandard']"
Betrayer ,traitor,"['Poverty', 'Malnutrition', 'Food shortage', 'Famine', 'Hunger crisis', 'Starvation', 'Undernourishment', 'Nutrient deficiency', 'Food desert', 'Hunger pangs', 'Empty stomach', 'Go hungry', 'Poverty line', 'Food bank', 'Soup kitchen', 'Food drive', 'Hunger relief', 'Starving children', 'Child malnutrition', 'Acute malnutrition']"
Clear savoury jelly ,aspic,"['Deprivation', 'Lack', 'Absence', 'Want', 'Deficiency', 'Inadequacy', 'Poverty', 'Scarcity', 'Shortage', 'Insufficiency', 'Need', 'Want', 'Inability to afford', 'Limited resources', 'Economic hardship', 'Social inequality', 'Poverty trap', 'Cycle of poverty', 'Disadvantage', 'Dispossessed (due to lack of resources)']"
Angry ,irate,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Insufficient', 'Deficient', 'Incomplete', 'Limited', 'Restricted', 'Scanty', 'Meager', 'Paucity of', 'Wanting in substance', 'Barren', 'Bare', 'Lackluster', 'Unproductive', 'Fruitless', 'Dry', 'Arid', 'Desiccated']"
Rough sleeper ,vagrant,"['Lacking sustenance', 'Deprived of essential nutrients', 'Insufficient nourishment', 'Wanting in vital vitamins and minerals', 'Malnutrition', 'Nutrient deficiency', 'Vitamin deficit', 'Caloric deficiency', 'Protein deficiency', 'Carbohydrate deficiency', 'Fatigue from hunger', 'Weakened immune system due to malnutrition', 'Poor cognitive function from inadequate nutrition', 'Stunted growth in children', 'Increased risk of illness and disease from poor nutrition', 'Dehydration from lack of food intake', 'Sluggish metabolism from insufficient calories', 'Difficulty concentrating due to hunger', 'Irritability and mood swings from hunger', 'Sleep disturbances due to hunger and nutrient deficiencies.']"
High-ranking RC priest ,monsignor,"['Weakened', 'Enfeebled', 'Debilitated', 'Exhausted', 'Spent', 'Fatigued', 'Drained', 'Worn out', 'Depleted', 'Languid', 'Lethargic', 'Dull', 'listless', 'Sluggish', 'Slow-moving', 'Weak-kneed', 'Unsteady', 'Shaky', 'Feeble', 'Powerless']"
Unpunctuality ,tardiness,"['Void of substance', 'Lacking sustenance', 'Barren of nutrients', 'Devoid of flavor', 'Hollow inside', 'Insubstantial', 'Lightweight', 'Lean (without excess fat)', 'Sparse in content', 'Scanty in quantity', 'Meager in portion size', 'Poverty-stricken in nutrients', 'Thin and wiry (due to lack of substance)', 'Frail in structure', 'Weak in constitution', 'Unsubstantial in form', 'Inadequate in content', 'Deficient in material', 'Lacking in heft', 'Airy and insubstantial']"
Never-ending ,unceasing,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cover on a car wheel ,hubcap,"['Inadequate', 'Lacking', 'Scanty', 'Meager', 'Paltry', 'Mere', 'Sparse', 'Thin', 'Skimpy', 'Paucity', 'Depleted', 'Drained', 'Barren', 'Bare', 'Limp', 'Anemic', 'Feeble', 'Weak', 'Insufficient', 'Inadequate resources']"
Allegory ,myth,"['Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Underfed', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
