CLUE,ANS,OUTPUT
Sea bird ,fulmar,"['Albatross', 'Auk', 'Cormorant', 'Frigatebird', 'Gannet', 'Gull', 'Heron', 'Jaeger', 'Pelican', 'Penguin', 'Parrot', 'Pelican', 'Puffin', 'Quail', 'Raven', 'Sandpiper', 'Shearwater', 'Tern', 'Titmouse', 'Vulture']"
Cause to feel unhappy ,sadden,"['Regret', 'Disappointment', 'Sorrow', 'Grief', 'Sadness', 'Despair', 'Melancholy', 'Cynicism', 'Pessimism', 'Grumbling', 'Grudgery', 'Boredom', 'Dissatisfaction', 'Discontent', 'Anguish', 'Sorrow', 'Distress', 'Sorrow', 'Grumbling', 'Miserable']"
Increment - accumulation ,accrual,"['Addition', 'Accumulation', 'Incrementing', 'Increasing', 'Increasingly', 'Incrementally', 'Incrementator', 'Incrementing', 'Incrementality', 'Incrementingly', 'Accumulating', 'Accumulated', 'Accumulation', 'Accumulation rate', 'Cumulative', 'Cumulative change', 'Cumulative effect', 'Cumulative growth', 'Cumulative sum', 'Accumulative value']"
Courage in battle ,valour,"['Resolve', 'Grit', 'Determination', 'Bravado', 'Nerve', 'Valor', 'Sacrifice', 'Zeal', 'Adroitness', 'Defiance', 'Courage', 'Gallant', 'Heroism', 'Resilience', 'Valiant', 'Hero', 'Courageous', 'Guts', 'Valorous', 'Resolvement']"
Measuring sticks ,rulers,"['Ruler', 'Measuring tape', 'Yardstick', 'Measuring wheel', 'Gauge', 'Caliper', 'Vernier', 'Gaugemaster', 'Measuring stick', 'Measuring rod', 'Measuring device', 'Yardstick gauge', 'Measuring instrument', 'Measuring tool', 'Measuring instrument', 'Measuring ruler', 'Measuring tape measure', 'Measuring wheel', 'Ruler gauge', 'Measuring tape']"
Bored or discontented ,fed up,"['Languish', 'Melancholy', 'Stagnant', 'Inevitability', 'Languish', 'Whimsical', 'Languish', 'Antiquated', 'Languish', 'Dull', 'Indolent', 'Lethargic', 'Melancholy', 'Stagnant', 'Languish', 'Unstimulated', 'Dull', 'Bored', 'Unoccupied', 'Discontented']"
Close acquaintance ,friend,"['Companion', 'Associate', 'Associatee', 'Ally', 'Mate', 'Comrade', 'Pal', 'Fellow', 'Buddy', 'chum', ""chummin'"", ""chummin' buddy"", 'chum-in', 'chum-like', 'chummed', 'chumming', 'chumming buddy', 'kindred spirit', 'chumly', 'chum-like']"
"Devilment, impishness ",mischief,"['Despair', 'Languor', 'Greed', 'Envy', 'Ambition', 'Wrath', 'Cruelty', 'Murder', 'Evil', 'Hell', 'Obsession', 'Wickedness', 'Insanity', 'Despair', 'Malice', 'Ambition', 'Greed', 'Wrath', 'Cruelty', 'Evil']"
Irritating jumper? ,flea,"['Buzzer', 'Buzzlet', 'Button', 'Buzzerbee', 'Buzzerfly', 'Buzzerhammer', 'Buzzer-bee', 'Buzzerbird', 'Buzzercat', 'Buzzerknock', 'Buzzerknock', 'Buzzerknockball', 'Buzzerwire', 'Buzzingbird', 'Buzzingbee', 'Buzzingbug', 'Buzzingbeehive', 'Buzzingbat', 'Buzzingball', 'Buzzingbottle']"
Part of country surrounded by foreign territory,enclave,"['Albania', 'Andorra', 'Antigua and Barbuda', 'Argentina', 'Australia', 'Austria', 'Belarus', 'Canada', 'Cayman Islands', 'Cyprus', 'Czech Republic', 'Denmark', 'Estonia', 'Finland', 'France', 'Germany', 'Greece', 'Hungary', 'Iceland', 'Ireland']"
Leave out ,omit,"['Absent', 'Absentminded', 'Absentmindedly', 'Absentness', 'Aside', 'Apart', 'Apartheid', 'Apartures', 'Apartures', 'Apartheid', 'Apartheidly', 'Apartheids', 'Apartheided', 'Apartheidedly', 'Apartheiding', 'Apartheids', 'Apartheidingly', 'Apartheided', 'Apartheids', 'Apartheidedly']"
Closest to the centre ,inmost,"['Core', 'Center', 'Centerpoint', 'Hub', 'Nucleus', 'Heart', 'Centeral', 'Pivot', 'Axis', 'Circumcenter', 'Corection', 'Colloquium', 'Focal point', 'Centered', 'Centrepiece', 'Nucleus', 'Intity', 'Focal', 'Circumcircle', 'Centerfold']"
"Enormous, gigantic ",colossal,"['Colossus', 'Leviathan', 'Mammoth', 'Ogre', 'Gargantuan', 'Megalon', 'Monsoon', 'Ogre', 'Titan', 'Colossus', 'Brute', 'Goliath', 'Elephant', 'Sphinx', 'Dinosaur', 'Titan', 'Mountain', 'Asteroid', 'Meteor', 'Colossus']"
"(Of weight) inclusive of passengers, cargo, fuel ",all-up,"['Capacity', 'Load', 'Payload', 'Gross weight', 'Tare weight', 'Payload capacity', 'Cargo capacity', 'Passenger capacity', 'Shipping weight', 'Weight limit', 'Weight distribution', 'Weight distribution system', 'Empty weight', 'Gross weight including passengers and cargo', 'Total weight', 'Weight and balance', 'Total payload', 'Weight and dimensions', 'Weighting', 'Weight management']"
Imprison ,incarcerate,"['Arrests', 'Barrack', 'Cell', 'Confinement', 'Imprisonment', 'Locked', 'Shackle', 'Penitentiary', 'Re-deprivation', 'Shack', 'Secure', 'Vault', 'Cells', 'Dorm', 'Holding', 'Imprisoned', 'Incarceration', 'Shacklehouse', 'Isolator', 'Isolating']"
Fully developed ,mature,"['Maturity', 'Maturity', 'Maturity', 'Maturity', 'Maturity', 'Maturity', 'Maturity', 'Maturity', 'Maturity', 'Maturity', 'Maturity', 'Maturity', 'Maturity', 'Maturity', 'Maturity', 'Maturity', 'Maturity', 'Maturity', 'Maturity', 'Maturity']"
In a similar way ,alike,"['Analogous', 'Asynchronous', 'Autarkic', 'Coherent', 'Concomitant', 'Equivalent', 'Formative', 'Gradual', 'Harmonic', 'Incongruous', 'Irregular', 'Latent', 'Metaphorical', 'Nominal', 'Opportunistic', 'Paradoxical', 'Rhetorical', 'Rhetorical', 'Rhetorician', 'Rhetoric']"
Doubts; reconsideration ,second thoughts,"['Doubts', 'Doubts', 'Doubts', 'Doubts', 'Doubts', 'Doubts', 'Doubts', 'Doubts', 'Doubts', 'Doubts', 'Reconsideration', 'Reconsideration', 'Doubts', 'Doubts', 'Doubts', 'Doubts', 'Doubts', 'Doubts', 'Doubts', 'Doubts']"
Armed soldier (hist.) ,musketeer,"['Crusader', 'Samurai', 'Paladin', 'Archer', 'Warrior', 'Soldier', 'Militiaman', 'Knight', 'Sergeant', 'Sailor', 'Buccaneer', 'Guerilla', 'Commando', 'Soldier', 'Sailor', 'Guerrilla', 'Militia', 'Corsair', 'Paladin', 'Dragoon']"
Grudge ,embitterment,"['Bitterness', 'Grumbling', 'Grudging', 'Grumpiness', 'Ill-humor', 'Insensitivity', 'Irritability', 'Wrathfulness', 'Envy', 'Resentment', 'Revenge', 'Spite', 'Vengeful', 'Vexation', 'Wrathful', 'Grudgingness', 'Grumblingness', 'Grumpiness', 'Grudgingly', 'Grudgeful']"
Pretend ,let on,"['Aloof', 'Deceive', 'Hide', 'Impersonate', 'Invent', 'Lie', 'Mock', 'Omit', 'Parody', 'Perish', 'Plead', 'Pretend', 'Propose', 'Sabotage', 'Sneak', 'Subdue', 'Temper', 'Vex', 'Weaken', 'Wither']"
Oust squat to restore existing state of affairs ,status quo,"['Reform', 'Remake', 'Restate', 'Restore', 'Reestablish', 'Reconstitute', 'Regenerate', 'Reconsider', 'Reorganize', 'Redo', 'Reset', 'Rewrite', 'Relaunch', 'Restart', 'Reconserve', 'Renew', 'Refresh', 'Revitalize', 'Refresh', 'Repurpose']"
Stop,cease,"['Halt', 'Halt', 'Pause', 'Rest', 'Rest', 'Stop', 'Pause', 'Halt', 'Halt', 'Stop', 'Pause', 'Halt', 'Rest', 'Halt', 'Pause', 'Rest', 'Halt', 'Stop', 'Pause', 'Halt']"
Expression of mild surprise (mainly US) ,gee,"['Awestruck', 'Bewildered', 'Chuckled', 'Disbelieving', 'Flustered', 'Gasp', 'Groans', 'In shock', 'Lured', 'Ouch', 'Panicked', 'Red-faced', 'Scoffed', 'Snarled', 'Staggered', 'Surprised', 'Tongue-tied', 'Wince', 'Yoked', 'Zealous']"
Highest points or tips ,apexes,"['Peak', 'Spire', 'Pinnacle', 'Crest', 'Ridge', 'Bastion', 'Bastion', 'Notch', 'Knoll', 'Mounth', 'Spire', 'Totem', 'Bastion', 'Hill', 'Peak', 'Summit', 'Mountain', 'Lookout', 'Lookout', 'Summit']"
Distraught ,grief-stricken,"['Anguished', 'Dejected', 'Disconsolate', 'Downcast', 'Grieving', 'Mournful', 'Melancholy', 'Mourning', 'Sorrowed', 'Tearful', 'Vexed', 'Vexed', 'Wistful', 'Woeful', 'Sorrowed', 'Depressed', 'Disheartened', 'Dejected', 'Disconsolate', 'Dispirited']"
Astern ,aft,"['Star', 'Dusk', 'Twilight', 'Midnight', 'Night', 'Dark', 'Starry', 'Comet', 'Constellation', 'Hemisphere', 'Zodiac', 'Eclipse', 'Cometary', 'Nebulous', 'Scorch', 'Twilight', 'Ephemeral', 'Obvious', 'Ephemeral', 'Stellar']"
Eccentric ,way-out,"['Bizarre', 'Chaotic', 'Deviate', 'Disturbed', 'Eccentric', 'Irregular', 'Irregular', 'Outsider', 'Quirky', 'Scattered', 'Strange', 'Unusual', 'Whimsical', 'Unconventional', 'Unusual', 'Bizarre', 'Eccentric', 'Irregular', 'Strange', 'Outsider']"
Light midday meal,tiffin,"['Brunch', 'Lunch', 'Dinner', 'Snack', 'Tea time', 'Afternoon meal', 'Lunchtime meal', 'Dinnertime meal', 'Afternoon snack', 'Lunch break', 'Supper', 'Dinner and a half', 'Lunch and dinner', 'Afternoon feast', 'Midnight meal', 'Lunch and dinner', 'Brunch and dinner', 'Afternoon snack', 'Snack and dinner', 'Dinner and a nightcap']"
Pull out - quotation ,extract,"['Ballad', 'Caption', 'Chorus', 'Dialogue', 'Epilogue', 'Interlude', 'Motif', 'Overt', 'Passage', 'Prolog', 'Prologue', 'Rhetoric', 'Soliloquy', 'Speech', 'Verse', 'Weave', 'Dialogue', 'Epigraph', 'Prolog', 'Rhetorical']"
Shut ,closed,"['Close', 'Block', 'Cover', 'Conceal', 'Curb', 'Latch', 'Mortar', 'Notch', 'Shut', 'Shade', 'Seal', 'Shut the door', 'Shut the window', 'Shutter', 'Stop', 'Stay', 'Veil', 'Wreath', 'Wound', 'Wither']"
