CLUE,ANS,OUTPUT
Very hot period ,heat wave,"['Sweltering', 'Scorching', 'Sizzling', 'Blisteringly hot', 'Torrid', 'Swelting', 'Fiery', 'Balmy', 'Steamy', 'Sultry', 'Blazing', 'Inferno-like', 'Seething', 'Roasting', 'Furnace-like', 'Torrid climate', 'Searing heat', 'Blistery', 'Sweltering temperatures', 'Intolerably hot']"
Slowly moving masses of ice ,glaciers,"['Glacier', 'Ice sheet', 'Calving glacier', 'Iceberg', 'Frozen ocean', 'Sea ice', 'Pack ice', 'Ice shelf', 'Freshwater ice', 'Sea ice mass', 'Ice floe', 'Ice cap', 'Frozen tundra', 'Permafrost', 'Frozen rivers', 'Ice drift', 'Ice island', 'Sea ice extent', 'Glacier retreat', 'Ice sheet loss']"
Wit ,wisecracker,"['Clever', 'Witty', 'Humorous', 'Amusing', 'Charming', 'Cheerful', 'Playful', 'Quick-witted', 'Smart aleck', 'Jocular', 'Mirthful', 'Sparkling (with humor)', 'Satirical', 'Ironic', 'Sarcastic', 'Hilarious', 'Side-splitting', 'Comical', 'Quip-filled', 'Puns galore']"
Depletes the fools ,saps,"['Exhausts', 'Wears down', 'Defeats', 'Tires out', 'Fatigues', 'Drains', 'Spends (as in ""spending energy"")', 'Weakens', 'Impairs', 'Erodes', 'Depletes', 'Leaves empty (as in ""empty-handed"")', 'Empties (as in ""an empty container"")', 'Depletes the resources of', 'Upsets (as in ""upsetting someone\'s stomach"")', 'Drain (as in ""a drain on resources"")', 'Wastes (as in ""wasting time"")', 'Fritters away (as in ""frittering away one\'s youth"")', 'Depletes the bank account of', 'Dries up (as in ""a dry well"")']"
Blockbuster,epic,"['Movie hit', 'Box office smash', 'Big-budget film', 'Money-making movie', 'Chart-topper', 'Critically acclaimed', 'Massively popular', 'Cultural phenomenon', 'Oscar-winning picture', 'Bestselling film', 'Record-breaking release', 'Multi-million dollar grossing film', 'Pop culture sensation', 'Global phenomenon', 'Highest-grossing movie of the year/decade', 'Blockbuster franchise', 'Smashing success', 'Must-see movie', 'Sensational film', 'Spectacular hit']"
"Italian archbishop of Canterbury, 1093-1109 ",anselm,"['In 1093, he was appointed as the Archbishop of Canterbury, a position he held until his death in 1109']"
Contributes further ,adds,"['Desperate for food', 'Food-deprived', 'In need of sustenance', 'Craving nourishment', 'Hanger (a hunger-related term)', 'Ravenous (very hungry)', 'Appetite-lacking', ""Empty belly's craving"", 'Hunger pangs', 'Intense hunger', 'Hunger for food', 'Nutrient deficiency', 'Overeager for food', 'Pining for food', 'Rumbling stomach', 'Stomach growls', 'Voracious (very hungry)', 'Yearning for sustenance', ""Appetite's call"", 'Food cravings']"
"Healthy, strong, vigorous ",lusty,"['Vigorous', 'Robust', 'Sturdy', 'Hearty', 'Lively', 'Spry', 'Peppy', 'Healthful', 'Wholesome', 'Fit', 'Well-built', 'Solid', 'Steady', 'Reliable', 'Alive', 'Vibrant', 'Radiant', 'Luminous', 'Glowing', 'Resilient']"
Very lazy ,bone idle,"['Sedentary', 'Lethargic', 'Sluggish', 'Indolent', 'Torpid', 'Apathetic', 'Sleepy', 'Dormant', 'Inactive', 'Idle', 'Slothful', 'Sedentary (can be used to describe someone who is very lazy)', 'Lying around (can be used to describe someone who is very lazy)', 'Doing nothing (can be used to describe someone who is very lazy)', 'Loafing (can be used to describe someone who is very lazy)', 'Lazybones (a playful term for someone who is very lazy)', 'Shirking work (can be used to describe someone who is very lazy)', 'Avoiding effort (can be used to describe someone who is very lazy)', 'Procrastinating (can be used to describe someone who is very lazy)', 'Slacking off (can be used to describe someone who is very lazy)']"
Doorkeeper ,usher,"['Doorman', 'Gatekeeper', 'Porter', 'Guard', 'Watchman', 'Caretaker', 'Attendant', 'Steward', 'Butler', 'Concierge', 'Duty officer', 'Hall monitor', 'Security personnel', 'Janitor (may be responsible for unlocking/locking doors)', 'Greeter (at a building or event)', 'Receptionist (at an office or hotel)', 'Host (at a party or event)', 'Welcome wagon (in a neighborhood or community)', 'Door steward', 'Entrance supervisor']"
Agatha Christie's Belgian detective ,poirot,"['Here are 20 words that could be used to describe him:', 'Detective', 'Sleuth', 'Mystery solver', 'Private investigator', 'Belgian', 'Refined', 'Intellectual', 'Observant', 'Analytical', 'Astute', 'Elegant', 'Debonair', 'Cultured', 'Worldly', 'Witty', 'Charismatic', 'Enigmatic', 'Perceptive', 'Insightful', 'Inscrutable']"
Imperial land measures,acres,"['Acre', 'Rood (obsolete)', 'Furlong', 'Chain (obsolete)', 'Perch (obsolete)', 'Mile', 'League (obsolete)', 'Rod (obsolete)', 'Yard', 'Chain (modern)', 'Furlong (modern)', 'Mile (modern)', 'League (modern)', 'Perch (modern)', 'Rod (modern)', 'Acreage', 'Estate', 'Plot', 'Landholding', 'Territory']"
Job for easy money ,sinecure,"['Easy', 'Simple', 'Menial', 'Low-paying', 'Unskilled', 'Minimum wage', 'Part-time', 'Freelance', 'Temporary', 'Seasonal', 'Short-term', 'Casual', 'On-call', 'Ad hoc', 'Flexible', 'Side gig', 'Gig economy', 'Freelance work', 'Pickup job', 'Temp work']"
"Long, yearn ",hanker,"['Extend', 'Stretch', 'Prolong', 'Drag out', 'Spread out', 'Dilate', 'Elongate', 'Enlarge', 'Wax on', 'Linger', 'Wait (in a long, drawn-out manner)', 'Hover', 'Loiter', 'Idle away', 'Abide', 'tarry', 'linger (in a slow, measured way)', 'procrastinate', 'dawdle', 'lag behind']"
