CLUE,ANS,OUTPUT
Game bird ,grouse,"['Defend', 'Define', 'Degree', 'Descend', 'Destroy', 'Determine', 'Develop', 'Device', 'Diagnose', 'Differentiate', 'Discover', 'Disguise', 'Distinguish', 'Divide', 'Document', 'Drag', 'Dream', 'Drift', 'Drop', 'Dry']"
Citrus fruit ,lemon,"['Defend', 'Definition', 'Define', 'Determine', 'Deter', 'Descend', 'Destroy', 'Detect', 'Defeat', 'Delay', 'Deny', 'Differ', 'Dilute', 'Dispel', 'Distract', 'Divide', 'Do away with', 'Eliminate', 'End', 'Exclude']"
Traditional ballad ,folk song,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defiance', 'Deter', 'Determine', 'Describe', 'Detail', 'Deliver', 'Demand', 'Deny', 'Depend', 'Deserve', 'Destroy', 'Detail', 'Deposit', 'Disclose', 'Dismiss']"
An informal toilet ,loo,"['Defend', 'Defender', 'Definition', 'Define', 'Describe', 'Detail', 'Explain', 'Explanation', 'Justify', 'Law', 'Legal', 'Protect', 'Regulation', 'Rules', 'Safeguard', 'Security', 'Shield', 'Statute', 'Standard', 'Term']"
Innkeeper ,publican,"['Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explain', 'Explore', 'Investigate', 'Justify', 'Label', 'List', 'Outline', 'Present', 'Provide', 'Recognize', 'Report', 'Research', 'Review', 'Summarize', 'Support']"
Crude dummy of person ,effigy,"['Defend', 'Defender', 'Definition', 'Define', 'Details', 'Description', 'Descriptive', 'Detail', 'Deterrent', 'Devise', 'Device', 'Deflect', 'Delay', 'Deny', 'Defeat', 'Decline', 'Depend', 'Describe', 'Detailing', 'Defining']"
Slanting ,oblique,"['Defend', 'Definition', 'Defeat', 'Defy', 'Defensive', 'Degree', 'Departure', 'Descend', 'Destroy', 'Detail', 'Device', 'Dialogue', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide', 'Door', 'Dream']"
Throw -- bitumen ,pitch,"['Defend', 'Definition', 'Defeat', 'Defy', 'Delay', 'Deny', 'Depend', 'Describe', 'Determine', 'Devise', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'End', 'Explain', 'Explore']"
Large draught animal ,shire horse,"['Defend', 'Definition', 'Describe', 'Detail', 'Discuss', 'Explanation', 'Explain', 'Illustrate', 'Justify', 'List', 'Outline', 'Clarify', 'Define', 'Elaborate', 'Expound', 'Interpret', 'Justify', 'Layout', 'Outline', 'Recount']"
Ran in (anag) - a place in Scotland,nairn,"['Define', 'Description', 'Details', 'Definition', 'Demonstrate', 'Differentiate', 'Discuss', 'Describe', 'Determine', 'Decide', 'Deliver', 'Develop', 'Draft', 'Debate', 'Deny', 'Disagree', 'Disprove', 'Dismiss', 'Disclaim', 'Distinguish']"
Concealment -- severe defeat ,hiding,"['Define', 'Defend', 'Definition', 'Defeat', 'Defy', 'Default', 'Deference', 'Deliberate', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Devise', 'Develop', 'Differentiate', 'Dilute', 'Disagree', 'Discuss', 'Distinguish']"
Fibre got from goats ,mohair,"['Defend', 'Definition', 'Defeat', 'Defy', 'Determine', 'Designate', 'Descend', 'Destroy', 'Detail', 'Differentiate', 'Deliver', 'Define', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Discover', 'Develop', 'Differentiate']"
Bacon strip,rasher,"['The word ""def"" does not have any specific or widely recognized meaning, and it is not a word that is commonly used in English language.', 'Please let me know if there is anything else I can help you with.']"
Is the narrator a bank clerk? ,teller,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Explain', 'Reason', 'Rationale', 'Clarify', 'Elucidate', 'Illustrate', 'Interpret', 'Justification', 'Proof', 'Purpose', 'Relevance', 'Significance']"
Properties that have money value ,assets,"['Defend', 'Defense', 'Define', 'Definition', 'Deflect', 'Deter', 'Determine', 'Device', 'Decide', 'Deliver', 'Deny', 'Depend', 'Describe', 'Detail', 'Differ', 'Dishonest', 'Disagree', 'Discuss', 'Distinguish', 'Divide']"
It holds a ship in place ,anchor,"['Defend', 'Definition', 'Defeat', 'Defiance', 'Defy', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Devote', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Doze', 'Dream']"
Deep ravines ,gorges,"['Defend', 'Define', 'Determine', 'Describe', 'Discuss', 'Explain', 'Express', 'Identify', 'Include', 'Justify', 'List', 'Outline', 'Prevent', 'Protect', 'Prove', 'Recognize', 'Report', 'Respond', 'Resolve', 'Restate']"
Take in 30 ,breathe,"['Defend', 'Definition', 'Defeat', 'Defy', 'Delay', 'Deny', 'Determine', 'Describe', 'Destroy', 'Devote', 'Develop', 'Differentiate', 'Dilute', 'Disagree', 'Disapprove', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Document']"
Old Testament prophet ,isaiah,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Details', 'Explain', 'Illustrate', 'Describe', 'Elucidate', 'Outline', 'Clarify', 'Depict', 'Delineate', 'Characterize', 'Portray', 'Represent']"
Next to ,alongside,"['Defend', 'Definition', 'Defy', 'Defect', 'Default', 'Define', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Decide', 'Delay', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Docket', 'Document']"
Grasp - eggs - car pedal,clutch,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Discover', 'Explode', 'Explain', 'Extra', 'Fail', 'Fear', 'Fight', 'Fix', 'Follow', 'Found', 'Free', 'Friend', 'Fun', 'Game', 'Grow']"
Give in - die,succumb,"['Define', 'Description', 'Detail', 'Definition', 'Explain', 'Explanation', 'Facts', 'Information', 'Insight', 'Justify', 'Meaning', 'Outline', 'Purpose', 'Reason', 'Rationale', 'Report', 'Research', 'Specify', 'Summarize', 'Understand']"
Stellar system ,galaxy,"['Define', 'Description', 'Details', 'Definition', 'Explanation', 'Explain', 'Illustrate', 'Justify', 'List', 'Outline', 'Overview', 'Purpose', 'Reason', 'Rationale', 'Report', 'Represent', 'Specify', 'State', 'Summarize', 'Understand']"
Control ,restrict,"['Defend', 'Defense', 'Defender', 'Protect', 'Safeguard', 'Shield', 'Guard', 'Secure', 'Fortify', 'Strengthen', 'Reinforce', 'Improve', 'Enhance', 'Bolster', 'Support', 'Preserve', 'Maintain', 'Uphold', 'Sustain', 'Deflect']"
With enthusiasm ,wildly,"['Define', 'Description', 'Definition', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Insight', 'Details', 'Elements', 'Explain', 'Facets', 'Characteristics', 'Qualities', 'Specifications', 'Properties', 'Requirements', 'Standards', 'Traits']"
Power to influence ,leverage,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Designate', 'Describe', 'Detail', 'Devise', 'Develop', 'Differentiate', 'Disclose', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Draft']"
German tank ,panzer,"['Defend', 'Definition', 'Default', 'Defy', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Doubt', 'Dream']"
Interrogate ,question,"['Defend', 'Definition', 'Describe', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'List', 'Outline', 'Purpose', 'Reason', 'Report', 'Specify', 'State', 'Summarize', 'Support', 'Explain', 'Illustrate', 'Clarify']"
Kiln for drying hops ,oast,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Deflect', 'Detergent', 'Detail', 'Devise', 'Develop', 'Decide', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Differ', 'Disagree']"
Find out ,ascertain,"['Defend', 'Define', 'Description', 'Detail', 'Deter', 'Device', 'Difficulty', 'Disagree', 'Discuss', 'Distinguish', 'Document', 'Explanation', 'Facts', 'Features', 'Focus', 'Function', 'Goal', 'Include', 'Information', 'Instruction']"
Imminent in a menacing way ,looming,"['Defend', 'Definition', 'Defy', 'Difficult', 'Deny', 'Descend', 'Determine', 'Destroy', 'Defeat', 'Delay', 'Define', 'Demand', 'Deter', 'Discover', 'Disagree', 'Disappear', 'Disaster', 'Desert', 'Difficulty', 'Dilemma']"
Attention ,ear,"['Define', 'Defend', 'Deter', 'Determine', 'Defeat', 'Deny', 'Deploy', 'Descend', 'Describe', 'Detail', 'Disperse', 'Distribute', 'Divide', 'Document', 'Draft', 'Drive', 'Drop', 'Duplicate', 'Differentiate', 'Decode']"
