CLUE,ANS,OUTPUT
Serviette ,napkin,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Leg plus rib of a mouse-like desert rodent ,gerbil,"['Deprivation', 'Want', 'Need', 'Lack', 'Inadequacy', 'Scarcity', 'Poverty', 'Penury', 'Insufficiency', 'Shortage', 'Deficiency', 'Incompleteness', 'Inadequateness', 'Necessity', 'Essentiality', 'Want', 'Desire', 'Longing', 'Craving', 'Appetite']"
Excessively instructive ,didactic,"['Inadequate nourishment', 'Malnutrition', 'Nutrient deficiency', 'Poor diet', 'Unbalanced diet', 'Lack of essential nutrients', 'Insufficient calories', 'Food allergies or intolerances', 'Gastric bypass surgery (can lead to malnutrition)', ""Gastrointestinal disorders (e.g., Crohn's disease, irritable bowel syndrome)"", 'Eating disorders (e.g., anorexia nervosa, bulimia nervosa)', 'Pregnancy and lactation (when nutritional needs are high)', 'Chronic diseases (e.g., diabetes, kidney disease, liver disease)', 'Inflammatory bowel disease', 'Food insecurity', 'Poverty (can limit access to healthy food)', 'Limited access to healthy food options', 'Cultural or personal dietary restrictions', 'Lack of cooking skills or knowledge', 'Geographical or environmental factors (e.g., living in a food desert)']"
Well-known or famous person ,celebrity,"['Deprivation', 'Inadequacy', 'Paucity', 'Want', 'Lack', 'Deficiency', 'Insufficiency', 'Scarcity', 'Need', 'Shortage', 'Inability to obtain', 'Unavailability', 'Inaccessibility', 'Poverty', 'Hunger (related to ""left hungry"")', 'Malnutrition', 'Starvation (when severe)', 'Empty belly (as a result of left hungry)', 'Goiter (as a result of left hungry)', 'Vitamin deficiency (as a result of left hungry)']"
Annuls an act ,repeals,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Yellow fruit ,banana,"['Void of nutrients', 'Lacking sustenance', 'Devoid of flavor', 'Unsatisfying', 'Inadequate portion size', 'Poorly prepared', 'Overcooked or undercooked', 'Lacking essential vitamins and minerals', 'Unhealthy ingredients', 'High in empty calories, sugar, or unhealthy fats', 'Devoid of fiber or other beneficial nutrients', 'Difficult to digest', 'Causes bloating or discomfort', 'Not compatible with dietary restrictions (e.g., gluten-free, lactose-free)', 'Unappetizing presentation', 'Overpriced for the quantity or quality provided', 'Unhygienic food handling or preparation', 'Contains harmful additives or preservatives', 'Underwhelming dining experience', 'Wastes resources, such as food, energy, or money']"
Root vegetable ,parsnip,"['Inadequate nourishment', 'Vitamin deficiency', 'Malnutrition', 'Starvation', 'Empty stomach', 'Unfed child', 'Food scarcity', 'Poverty (can lead to hunger)', 'Disordered eating (can lead to hunger)', 'Restrictive dieting (can lead to hunger)', 'Anorexia nervosa', 'Bulimia nervosa', 'Binge eating disorder', 'Obesity (can be caused by overeating, but also by under-nutrition)', 'Weight loss', 'Hunger pangs', 'Cravings', 'Insatiable hunger', 'Overwhelming hunger', 'Uncontrollable hunger']"
Large sailing ship ,galleon,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hangman's loop ,noose,"['Weakened', 'Fragile', 'Vulnerable', 'Susceptible', 'Insecure', 'Unprotected', 'Unshielded', 'Defenseless', 'Powerless', 'Helpless', 'Indefensible', 'Unassisted', 'Lacking support', 'Left alone', 'Isolated', 'Disadvantaged', 'Vulnerable spot', 'Exposed position', 'Dangerous situation', 'Precarious state']"
Exclamation of pain - that hurt! ,ouch,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Whimsical - amusing,droll,"['Lacking sustenance', 'In need of nourishment', 'Deprived of essential nutrients', 'Suffering from malnutrition', 'Hunger pangs', 'Empty calories (when consuming too much of unhealthy foods)', 'Unbalanced diet', 'Poor eating habits', 'Nutrient deficit', 'Food allergies or intolerances', 'Eating disorders (such as anorexia or bulimia)', 'Inadequate hydration', 'Lack of appetite', 'Digestive issues (such as irritable bowel syndrome)', 'Food-related anxiety or stress', 'Unsatisfying meals', 'Meal frequency and timing imbalances', 'Insufficient food portion sizes', 'Overreliance on processed or packaged foods', 'Limited access to healthy food options.']"
Sign up ,enrol,"['Vacuous', 'Devoid', 'Lacking substance', 'Hollow', 'Insubstantial', 'Vapid', 'Shallow', 'Trivial', 'Unimportant', 'Lackluster', 'Dull', 'listless', 'Uninspired', 'Unimaginative', 'Unoriginal', 'Uncreative', 'Unproductive', 'Useless', 'Worthless', 'Purposeless']"
Brass - steel,nerve,"['Deficient', 'Inadequate', 'Lacking', 'Poor', 'Scarce', 'Short', 'Skimpy', 'Sparse', 'Thin', 'Meager', 'Paltry', 'Pitiable', 'Miserly', 'Parsimonious', 'Penurious', 'Poverty-stricken', 'Squalid', 'Threadbare', 'Tightfisted', 'Wanting']"
Of the moon ,lunar,"['Inadequate nutrition', 'Lack of sustenance', 'Unsatisfied hunger', 'Nutrient deficit', 'Hunger pangs', 'Malnutrition', 'Poor diet', 'Starvation', 'Food shortage', 'Empty stomach', 'Weakened immune system (due to malnutrition)', 'Stunted growth (in children)', 'Fatigue (due to lack of energy from poor diet)', 'Digestive issues (from consuming low-quality or inadequate food)', 'Mood disturbances (such as irritability or depression)', 'Cognitive impairment (due to malnutrition)', 'Increased risk of disease (due to poor diet and lack of nutrients)', 'Social isolation (if unable to access healthy food options)', 'Economic burden (of purchasing unhealthy or inadequate food)', 'Lack of food variety (leading to nutrient deficiencies)']"
Rotary energy converter,turbine,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Continuous,unbroken,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Exhausted', 'Depleted', 'Dwindled', 'Emaciated', 'Worn out', 'Drained', 'Spent', 'Devoid of strength', 'Lacking vitality', 'Fatigued', 'Weary', 'Exhausted', 'Debilitated', 'Depleted', 'Enfeebled', 'Spent']"
View ,watch,"['Poverty-stricken', 'Sparse', 'Meager', 'Skimpy', 'Thin', 'Insufficient', 'Inadequate', 'Limited', 'Restricted', 'Scanty', 'Slim', 'Slender', 'Spare', 'Starvation-thin', 'Underfed', 'Waif-like', 'Wasted', 'Emaciated', 'Bony', 'Frail']"
War god - chocolate bar - spoils,mars,"['Malnourished', 'Starving', 'Famished', 'Unfed', 'Underfed', 'Empty stomach', 'Hungry belly', 'Deprived of nutrients', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Takes control without authority ,usurps,"['Vacuous', 'Empty-handed', 'Insignificant', 'Lacking substance', 'Unremarkable', 'Commonplace', 'Ordinary', 'Inconsequential', 'Trivial', 'Uninteresting', 'Lackluster', 'Dull', 'Monotonous', 'Humdrum', 'Run-of-the-mill', 'Pedestrian', 'Uninspired', 'Lifeless', 'Soulless', 'Vapid']"
Watery part of milk ,whey,"['Deficient', 'Lacking sustenance', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to def)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wanderer ,nomad,"['Vacant', 'Blank', 'Empty', 'Void', 'Unfilled', 'Incomplete', 'Lacking substance', 'Hollow', 'Insubstantial', 'Unremarkable', 'Commonplace', 'Ordinary', 'Run-of-the-mill', 'Mundane', 'Humdrum', 'Lifeless', 'Inanimate', 'Insignificant', 'Unremarkable', 'Bland']"
French definite article ,les,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Deficient in essential nutrients']"
Relating to the kidneys ,renal,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Enfold ,wrap,"['Lacking sustenance', 'Devoid of nourishment', 'Void of nutrients', 'In need of a meal', 'Waiting for food', 'Anticipating a snack', 'Longing for a feast', 'Hungering for a banquet', 'Pining for a picnic', 'yearning for a buffet', 'Craving a culinary delight', 'Seeking a satisfying meal', 'Desiring a delectable feast', 'Wishing for a tasty treat', 'Hoping for a hearty repast', 'Expecting a flavorful banquet', ""Keen on consuming a king's feast"", 'Enjoying a gourmet spread', 'Savoring a satisfying smorgasbord', 'Indulging in an extravagant banquet']"
Smooth little stone ,pebble,"['Definite', 'Clear-cut', 'Distinct', 'Precise', 'Unambiguous', 'Outlined', 'Spelled out', 'Articulated', 'Enumerated', 'Detailed', 'Explicit', 'Crystal clear', 'Lucid', 'Unmistakable', 'Well-defined', 'Delineated', 'Described', 'Outlined in detail', 'Clearly stated', 'Unquestionable']"
Additional strengthening dose ,booster,"['Definable', 'Describable', 'Identifiable', 'Localizable', 'Measurable', 'Navigable', 'Observed', 'Picturable', 'Recordable', 'Traceable', 'Undefinable (the opposite of defined)', 'Unidentifiable', 'Unlocalizable', 'Unmeasurable', 'Unnavigable', 'Unobserved', 'Unpicturable', 'Unrecordable', 'Untraceable', 'Vague (can be used to describe something that is not well-defined or lacks clarity)']"
Slaughterhouse ,abattoir,"['Inadequate nourishment', 'Malnutrition', 'Nutrient deficiency', 'Starvation', 'Food deprivation', 'Empty stomach', 'Unsatisfied hunger', 'Deprivation of essential nutrients', 'Hunger pangs', 'Insufficient sustenance', 'Lack of food intake', 'Poor diet', 'Inadequate caloric intake', 'Undernourished child', 'Vitamin and mineral deficiencies', 'Food insecurity and malnutrition', 'Lean and gaunt (due to lack of food)', 'Unfulfilled appetite', 'Empty pantry', 'Inadequate nourishment due to poverty or scarcity.']"
Older or higher in standing ,senior,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Skeletal (due to extreme malnutrition)']"
Very bright red ,scarlet,"['Weakened', 'Debilitated', 'Depleted', 'Exhausted', 'Drained', 'Spent', 'Worn out', 'Fatigued', 'Languid', 'Lethargic', 'Dissipated', 'Ebbing away', 'Fading fast', 'Gone to seed', 'Runs on empty', 'Depleted energy', 'Dwindled strength', 'Eroded vitality', 'Faltering reserves', 'Waning power']"
Motif of intertwined initials ,monogram,"['Weakened', 'Fragile', 'Delicate', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Lacking strength or support', 'Insecure', 'Unprotected', 'Exposed', 'Imperiled', 'At risk', 'Threatened', 'Vulnerable spot', 'Soft target', 'Easily damaged', 'Fragile state', 'Unstable condition', 'Lacking resilience']"
Raw ,uncooked,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Inadequacy', 'Deficit', 'Depletion', 'Decrease', 'Reduction', 'Shortage', 'Want', 'Need', 'Privation', 'Austerity', 'Restriction', 'Limitation', 'Rationing', 'Meager supply', 'Insufficient resources']"
"Dame __, English ballerina, d. 1991",margot fonteyn,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ornamental shrub ,fuchsia,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Nutrient-deficient', 'Inadequately fed', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Precious stone or mineral ,jewel,"['Deprivation', 'Inadequacy', 'Poverty', 'Neglect', 'Lack', 'Deficiency', 'Scarcity', 'Shortage', 'Famine', 'Drought', 'Want', 'Need', 'Paucity', 'Insufficiency', 'Dearth', 'Inadequate nourishment', 'Malnutrition', 'Starvation', 'Hunger', 'Empty']"
Thwarted ,frustrated,"['Underdeveloped', 'Malnourished', 'Stunted growth', 'Inadequate nutrition', 'Poor diet', 'Nutrient deficiency', 'Vitamin deficiency', 'Mineral deficiency', 'Protein deficiency', 'Calorie deficiency', 'Energy deficiency', 'Micronutrient deficiency', 'Macronutrient imbalance', 'Improper diet', 'Unhealthy eating habits', 'Eating disorder (e.g., anorexia nervosa)', 'Food allergies', 'Food intolerances', 'Digestive issues', 'Gastrointestinal problems']"
