CLUE,ANS,OUTPUT
Shaped like a ring ,circular,"['Circle', 'Loop', 'Ringlet', 'Oval', 'Band', 'Disk', 'Spoke', 'Wreath', 'Torus', 'Bandanna', 'Chain', 'Ringstone', 'Girdle', 'Cuff', 'Scar', 'Token', 'Orbit', 'Circlet', 'Rhythm', 'Perimeter']"
Refer (to indirectly) ,allude,"['Point out', 'Indicate', 'Signify', 'Suggest', 'Connote', 'Imply', 'Conceive of', 'Recall', 'Remind', 'Note', 'Mention', 'Highlight', 'Illustrate', 'Express', 'State', 'Reveal', 'Share', 'Inform', 'Update', 'Communicate']"
Tetanus ,lockjaw,"['Muscle spasm', 'Stiffness', 'Spasmodic contraction', 'Stiffness of muscles', 'Uncontrollable muscle twitching', 'Painful muscle tightening', 'Involuntary muscle spasm', 'Excessive muscle tension', 'Condition causing muscle stiffness', 'Symptoms of muscle tension', 'Difficulty moving due to muscle stiffness', 'Restricted movement caused by spasms', 'Muscle discomfort', 'Pain in the muscles', 'Contracting muscles', 'Rigidity of muscles', 'Twitching of muscles', 'Stiffness of the entire body', 'Condition affecting muscle function', 'Medical term for muscle spasm']"
Impose (a burden) ,lay,"['Burden', 'Weigh down', 'Overwhelm', 'Impose on', 'Place a burden upon', 'Load', 'Charge', 'Tax', 'Burden of responsibility', 'Weight', 'Difficulty', 'Difficulty in performing a task', 'Distress', 'Pressure', 'Restriction', 'Restriction on freedom', 'Imposition of authority', 'Weight of expectation', 'Load of paperwork', 'Burden of proof']"
Total failure; fall heavily ,flop,"['Crash', 'Bum', 'Failure', 'Letdown', 'Disappointment', 'Botch', 'Fumble', 'Blunder', 'Slip-up', 'Mishap', 'Debacle', 'Collapse', 'Downfall', 'Misfortune', 'Catastrophe', 'Debacle', 'Fiasco', 'Mishap', 'Botch job', 'Total collapse']"
Mouth-organ ,harmonica,"['Tongue', 'Lip', 'Palate', 'Mouth', 'Gum', 'Teeth', 'Throat', 'Saliva', 'Odour (breath)', 'Gag', 'Bite', 'Suck', 'Swallow', 'Taste bud', 'Cavity', 'Glossy (teeth when healthy)', 'Sensitive (teeth)', 'Tongue-tied', 'Dry mouth', 'Tongue scraper']"
Broadcast ,transmit,"['Telecast', 'Airwave', 'Transmission', 'Signal', 'Reception', 'Communication', 'Messaging', 'Broadcasting station', 'Network transmission', 'Signal strength', 'Frequency modulation', 'Digital transmission', 'Satellite broadcast', 'Cable TV', 'Public address system', 'Radio waves', 'Electromagnetic waves', 'Signal interference', 'Telecommunication', 'Broadcaster']"
Prison ,dungeon,"['Penitentiary', 'Jailhouse', 'Correctional facility', 'Lockup', 'Detention center', 'Holding cell', 'Slammer', 'Pen', 'Institution', 'Reformatory', 'Correction center', 'Maximum security prison', 'Juvenile detention center', 'Immigration detention center', 'Federal prison', 'State prison', 'County jail', 'Private prison', 'Rehabilitation center', 'Reform school']"
Watchtower over a castle gate - bin a crab (anag),barbican,[]
Therefore ,thus,[]
Penalty appended to driving licence ,endorsement,"['Suspension', 'Revocation', 'Restriction', 'Cancellation', 'Fine', 'Penalty points', 'Disqualification', 'Ban', 'Driving misdemeanor', 'Traffic violation', 'License violation', 'Administrative action', 'Impaired driving offense', 'Over speeding violation', 'DUI violation', 'Habitual traffic offender', 'License suspension history', 'Traffic infraction', 'Driving privilege issue', 'Administrative driving restriction']"
Illustration ,example,[]
Similarity in spelling but not sound as in love and move ,eye rhyme,"['Glove', 'Hover', 'Pave', 'Grove', 'Love', 'Slave', 'Glove (British English)', 'Pavement', 'Hoverboard', 'Hovercraft', 'Grove of trees', 'Slab (material with a flat surface)', 'Glove compartment', 'Hovering insects', 'Paveball game', 'Love seat', 'Grove of flowers', 'Hovering drone', 'Slab of cheese', 'Glove store']"
"Dry and mocking, or bent out of shape ",wry,"['Crisp', 'Frail', 'Withered', 'Brittle', 'Hard as bone', 'Crisp and dry', 'Dehydrated', 'Parched', 'Cracking', 'Dust-dry', 'Overdried', 'Brittle twig', 'Paper-thin', 'Crispy', 'Wrinkled', 'Fragile', 'Powdery', 'Inelastic', 'Desiccated', 'Sun-bleached']"
