CLUE,ANS,OUTPUT
From the time that ,since,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Explain', 'Illustrate', 'Clarify', 'Describe', 'Outline', 'Background', 'Context', 'Details', 'Explanation', 'Reason', 'Rationale', 'Support']"
Limited ,finite,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Instructions', 'Justification', 'Narrative', 'Outline', 'Parameters', 'Premise', 'Purpose', 'Reason', 'Rationale', 'Report', 'Research', 'Specifications', 'Statement']"
Something to talk about?,conversation piece,"['Defend', 'Define', 'Description', 'Detail', 'Discuss', 'Explanation', 'Explain', 'Facts', 'Information', 'Justify', 'Details', 'Depict', 'Illustrate', 'Elucidate', 'Clarify', 'Describe', 'Delineate', 'Outline', 'Specify', 'State']"
Greater in size ,larger,"['Defend', 'Defy', 'Definition', 'Defeat', 'Default', 'Deficit', 'Degree', 'Detail', 'Device', 'Dialogue', 'Difficult', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distance', 'Divide', 'Door', 'Dream', 'Drive']"
Ignites or illuminates ,lights,"['Defend', 'Deflect', 'Degrade', 'Deny', 'Deprive', 'Destroy', 'Detain', 'Deceive', 'Disguise', 'Distract', 'Dissolve', 'Disclaim', 'Discredit', 'Disrupt', 'Dismiss', 'Divest', 'Deter', 'Disavow', 'Discard', 'Dispose']"
Unisex,epicene,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Degree', 'Demand', 'Deny', 'Descend', 'Destroy', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft']"
Referee ,adjudicate,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Describe', 'Destroy', 'Detail', 'Decide', 'Delay', 'Deny', 'Depend', 'Deserve', 'Designate', 'Discover', 'Differ', 'Dilemma', 'Disagree']"
Tightrope ,high wire,"['Defend', 'Deflect', 'Definition', 'Defiance', 'Defy', 'Deference', 'Differ', 'Different', 'Degree', 'Demand', 'Denial', 'Depend', 'Describe', 'Determine', 'Devise', 'Difficult', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish']"
Unit of length ,inch,"['Define', 'Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explain', 'Express', 'Justify', 'Label', 'Outline', 'Present', 'Represent', 'State', 'Summarize', 'Describe', 'Specify', 'Clarify', 'Expound', 'Elucidate']"
Ugly sight ,eyesore,"['Defend', 'Defense', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differ', 'Difficult', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draw up']"
"Make allusion, direct attention with words ",refer,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Destroy', 'Determine', 'Develop', 'Device', 'Differentiate', 'Direct', 'Discard', 'Distinguish', 'Divide', 'Do away with', 'End', 'Ensure', 'Evaluate', 'Examine', 'Explain', 'Extend']"
Dentures ,false teeth,"['Defend', 'Definition', 'Deflect', 'Deterrent', 'Determine', 'Development', 'Device', 'Dictionary', 'Difficulty', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distance', 'Divide', 'Document', 'Draft', 'Dream', 'Drink', 'Driving']"
Reasonable ,logical,"['Defend', 'Define', 'Degree', 'Deny', 'Depend', 'Descend', 'Detail', 'Device', 'Decide', 'Delay', 'Demand', 'Discard', 'Display', 'Distance', 'Differ', 'Design', 'Develop', 'Difficult', 'Dilemma', 'Destroy']"
Personal views ,opinions,"['Defend', 'Define', 'Degree', 'Demand', 'Depend', 'Describe', 'Detail', 'Device', 'Difficult', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Draft', 'Dream', 'Drive', 'Drop', 'Dual', 'Duty']"
Of the same value ,equal,"['Define', 'Defend', 'Differ', 'Describe', 'Determine', 'Decide', 'Delay', 'Deny', 'Depend', 'Desire', 'Discuss', 'Distinguish', 'Dissolve', 'Divide', 'Document', 'Deter', 'Develop', 'Designate', 'Determine', 'Delegate']"
Book of the Bible (wrongly) attributed to Solomon ,song of songs,"['Defend', 'Definition', 'Defy', 'Deflect', 'Default', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Devise', 'Differ', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Document', 'Draft']"
Ethylene glycol ,antifreeze,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Describe', 'Designate', 'Destroy', 'Develop', 'Device', 'Differ', 'Dilute', 'Disguise', 'Discover', 'Distinguish', 'Divide', 'Document', 'Draft']"
Priest's assistant,server,"['Define', 'Defend', 'Definition', 'Defeat', 'Defy', 'Default', 'Deflection', 'Degree', 'Demand', 'Deny', 'Depend', 'Descend', 'Detail', 'Device', 'Diagnose', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Dismiss']"
Good attribute ,strength,"['It is important to uphold academic integrity and avoid plagiarism', 'Please let me know if there is anything else I can assist you with.']"
A tough and testing time ,ordeal,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Disclose', 'Discuss', 'Differentiate', 'Dissolve', 'Divide', 'Distinguish', 'Document', 'Develop']"
Zodiacal bull ,taurus,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Deter', 'Devote', 'Disappear', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Draft', 'Dream', 'Dwell on']"
Italian city,florence,"['Defend', 'Definition', 'Deflect', 'Diffend', 'Defy', 'Defeat', 'Defenceless', 'Defender', 'Defiance', 'Defiant', 'Defamatory', 'Defame', 'Defying', 'Deflected', 'Deterrent', 'Determined', 'Destroy', 'Devastate', 'Defeated', 'Deliver']"
Seek a man (anag) -- one with an intimate connection? ,namesake,"['Define', 'Defend', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Justify', 'List', 'Outline', 'Details', 'Explain', 'Reason', 'Rationale', 'Specify', 'Summarize', 'Background', 'Context', 'Explanation']"
Yellow-green bird ,siskin,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'List', 'Meaning', 'Outline', 'Plan', 'Purpose', 'Reason', 'Record', 'Report', 'Research', 'Review', 'Specify', 'Statement']"
Worshipped and venerated ,adored,"['Define', 'Defend', 'Description', 'Detail', 'Explanation', 'Explain', 'Facts', 'Information', 'Justify', 'List', 'Outline', 'Proof', 'Reason', 'Rationale', 'Report', 'Represent', 'Describe', 'Specify', 'State', 'Summarize']"
Member of orchestra,cellist,"['Defend', 'Definition', 'Default', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disappear', 'Discard', 'Discuss', 'Distinguish', 'Divide', 'Doomed']"
Directs a patient to a specialist ,refers,"['The word ""def"" can have many different meanings depending on the context in which it is used.', 'nouns, verbs, adjectives, etc.)?']"
House of concubines ,harem,"['Defend', 'Definition', 'Defeat', 'Determine', 'Deterrent', 'Discuss', 'Dispute', 'Explanation', 'Fend off', 'Fight', 'Foil', 'Guard', 'Hinder', 'Inhibit', 'Justify', 'Law', 'Object', 'Oppose', 'Parry', 'Resist']"
Irish girl ,colleen,"['Defend', 'Definition', 'Default', 'Deficit', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Devote', 'Decide', 'Deliver', 'Designate', 'Descend', 'Destroy', 'Deter', 'Differ']"
Grown-ups ,adults,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Deflect', 'Degree', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Docket']"
Scientist; type of shop ,chemist,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Illustrate', 'Justify', 'List', 'Outline', 'Present', 'Protect', 'Reason', 'Recount', 'Report', 'Represent', 'Sketch', 'Summarize', 'Tell', 'Unfold', 'Validate']"
Danger ,hazard,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Explanation', 'Justify', 'Expound', 'Elucidate', 'Clarify', 'Illustrate', 'Interpret', 'Outline', 'Summarize', 'Describe', 'Characterize', 'Delineate', 'Define', 'Specify', 'Stipulate']"
Too ,as well,"['Defend', 'Define', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Devise', 'Discuss', 'Dispute', 'Divide', 'Dodge', 'Dream', 'Drive', 'Drop', 'Duel', 'Dwell']"
Bad luck,misadventure,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Deliver', 'Deny', 'Determine', 'Devote', 'Deter', 'Destroy', 'Deceive', 'Discard', 'Dismiss', 'Distract', 'Divide', 'Dominate', 'Downplay', 'Dream', 'Drill']"
Dorset seaside resort ,swanage,"['Define', 'Defend', 'Description', 'Detail', 'Definition', 'Demonstrate', 'Depict', 'Delineate', 'Discuss', 'Describe', 'Determine', 'Decide', 'Differentiate', 'Distinguish', 'Divide', 'Define', 'Deliver', 'Demonstration', 'Description', 'Detail']"
Gobbledygook,gibberish,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Defy', 'Delay', 'Demand', 'Deny', 'Depend', 'Design', 'Desire', 'Destroy', 'Determine', 'Develop', 'Devise', 'Differ', 'Disagree', 'Discuss', 'Distinguish']"
Command to horse to go faster ,gee up,"['Defend', 'Definition', 'Defy', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Define', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Exclude', 'Exempt']"
To do with sense of touch ,tactile,"['Defend', 'Definition', 'Defeat', 'Defy', 'Difficult', 'Deny', 'Determine', 'Destroy', 'Deceive', 'Delay', 'Demand', 'Deserve', 'Design', 'Develop', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distinguish', 'Divide']"
