CLUE,ANS,OUTPUT
Rapid alternation of notes ,trill,"['Accessible', 'Abundant', 'Easy', 'Available', 'Ready', 'Close at hand', 'Useful', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open', 'At your fingertips', 'Ready on request', 'Current', 'Available on short notice', 'Quick', 'Simple to get', 'Direct', 'Immediate access', 'Starving', 'Malnourished', 'Underfed', 'Hungry', 'Famished', 'Empty stomach', 'Unsatisfied', 'Deprived of food', 'Nutrient lacking', 'Fasting', 'Lack of nourishment', 'Thinly fed', 'Thyroid disorder (goiter)', 'Nutritional deficiency', 'Picky eater', 'Food shortage', 'Undernourished child', 'Unsated appetite', 'Empty pantry', 'Emaciated']"
Produce textile patterns ,tie dye,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'Handy', 'Immediate', 'At-hand', 'Convenient', 'Obtainable on demand', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Starving', 'Undernourished', 'Malnourished', 'Famished', 'Hungry stomach', 'Deprived of food', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
Seasonal gift ,christmas present,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Easy come, easy go', 'Forthcoming', 'Immediate', 'Prompt', 'Ready', 'Readymade', 'Simple', 'Straightforward', 'Within reach', 'Within your grasp', 'Ready and waiting', 'On call', 'On offer', 'To hand', 'Ready for the taking', 'Straightforward']"
Dwell ,reside,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Promptly available', 'Straightforward to obtain', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Manufacturing practice ,mass-production,"['Accessible', 'Abundant', 'Available', 'Obtainable', 'Ready', 'Prompt', 'Close at hand', 'Easy access', 'Immediate', 'On call', 'Convenient', 'Within reach', 'Ready and waiting', 'Available on request', 'Ready supply', 'Straightforward', 'Prompt delivery', 'Effortless access', 'Direct access', 'Instant availability', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Empty stomach', 'Deprived of food', 'Underfed', 'Nutrient-deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state', 'Nutritional deficiency']"
Rhapsody by Chabrier ,espana,"['Accessible', 'Abundant', 'Available', 'At hand', 'Promptly available', 'Handy', 'Immediate', 'On tap', 'Quick-fetching', 'Readily accessible', 'Convenient', 'Straightforward to obtain', 'Within reach', 'Up-to-the-minute', 'Easily obtainable', 'Immediately obtainable', 'Available on demand', 'Direct access', 'Easily attainable', 'Ready supply', 'Starving', 'Famished', 'Unfed', 'Undernourished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Be - unrecorded,live,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'Handy', 'Promptly available', 'Immediate', 'Ready', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Short notice', 'Current', 'Ready to hand', 'Available instantly', 'Straightforward', 'Direct access', 'Immediately obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Place where ancient Greeks consulted gods, as at Delphi ",oracle,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Delphi']"
Reigned ,ruled,"['Accessible', 'Abundant', 'Available', 'On tap', 'Ready', 'At hand', 'Handy', 'Prompt', 'Immediate', 'Ready-made', 'Convenient', 'Openly available', 'Within reach', 'Short notice', 'Current', 'Ready at hand', 'Quick access', 'Straightforward', 'Direct access', 'Immediate', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (accidental)', 'Empty belly', 'Goiter (related)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
As much as can be taken in by a look ,eyeful,[]
Occuring twice a year ,biannual,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Convenient', 'Immediate', 'Prompt', 'Ready', 'Ready access', 'Straightforward', 'Within reach', 'On call', 'On offer', 'At hand', 'Ready-made', 'Stocky', 'Abundant supply', 'Ubiquitous', 'Accessible to all', 'Ready-to-grab']"
Vision ,eyesight,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Texas mission besieged and captured by Mexican forces in 1836 ,alamo,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At hand', 'Handy', 'Promptly available', 'Immediate', 'Ready', 'Convenient', 'Readily accessible', 'Within reach', 'Ready at hand', 'Up-to-date', 'Available instantly', 'Quick access', 'Easy to obtain', 'Direct access', 'Immediate availability', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Express gratitude to ,thank,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'Ready', 'Ready at hand', 'Convenient', 'Immediate', 'On call', 'Within reach', 'Open access', 'Accessible readily', 'At your fingertips', 'Current', 'Available instantly', 'Promptly provided', 'Straightforward', 'Direct access', 'Instantaneous']"
Regain consciousness ,come to,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quick', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Promptly available', 'Straightforward', 'Direct', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Front section of a plane,cockpit,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantaneously accessible', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable']"
Prepare for publication ,edit,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Ready', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Instantaneous access', 'Immediately available', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Highest point (of orbit) ,apogee,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quick', 'Immediate', 'Ready', 'Prompt', 'Convenient', 'Readily available', 'Within reach', 'Available on short notice', 'Up-to-date', 'Promptly obtainable', 'Straightforward', 'Direct', 'Instantaneous', 'Accessible instantly', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Green citrus fruit ,lime,"['Accessible', 'Abundant', 'Obtainable', 'Ready', 'Prompt', 'At hand', 'Convenient', 'Immediate', 'Ready at hand', 'Instantaneous', 'Available', 'Accessible readily', 'Within reach', 'Available on short notice', 'Freshly available', 'Promptly provided', 'Easy to obtain', 'Straightforward to get', 'Directly available', 'Immediately accessible', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition', 'Nutritional deficiency']"
Amaze ,astound,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Convenient', 'Immediate', 'Prompt', 'Ready', 'Straightforward', 'To hand', 'Ubiquitous', 'Within reach', 'Ready to hand', 'Easy access', 'Present', 'Readily attainable', 'Accessible instantly', 'Promptly available', 'Immediately accessible', 'Immediately obtainable', 'Malnourished', 'Starving', 'Famished', 'Undernourished', 'Unfed', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty stomach', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Spice ,cumin,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On call', 'Ready', 'Present', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open', 'Within reach', 'Ready at hand', 'Fresh', 'Ready and waiting', 'Prompt delivery', 'Straightforward', 'Direct access', 'Immediate availability', 'Starving', 'Malnourished', 'Undernourished', 'Deprived of food', 'Hungry', 'Empty stomach', 'Underfed', 'Nutrient deficient', 'Fasting', 'Goiter', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Nutritional deficiency', 'Starvation risk', 'Lack of sustenance', 'Unfed']"
Serving to free from slavery ,emancipatory,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Accessible readily', 'Prompt availability', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Heads - fans - fruit,nuts,"['Accessible', 'Abundant', 'Available', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Quick-fetching', 'Readily accessible', 'Straightforward to obtain', 'Convenient', 'Up-to-the-minute', 'At-hand', 'Obtainable on demand', 'Deprived of food', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Starving', 'Unfed', 'Undernourished', 'Underfed', 'Fasting (when unintended)', 'Empty pantry', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty belly', 'Lean and gaunt']"
Half-melted snow ,slush,"['Accessible', 'Abundant', 'Available', 'Easy', 'On call', 'Ready', 'At hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open access', 'Within reach', 'Ready supply', 'Current', 'Prompt delivery', 'Fast access', 'Simple to obtain', 'Direct access', 'Immediate availability', 'Malnourished', 'Underfed', 'Undernourished', 'Starving', 'Famished', 'Empty stomach', 'Inefficient eating', 'Foodless', 'Deprived of sustenance', 'Malnutrition', 'Fasting (intentional)', 'Hollow', 'Goiter related', 'Nutritional deficiency', 'Poor eater', 'Food scarcity', 'Undernourished child', 'Unsatisfied hunger', 'Depleted food supply', 'Thin and bony']"
