CLUE,ANS,OUTPUT
"Alleviates, relieves ",eases,"['Alleviate', 'Abolish', 'Purge', 'Suppress', 'Eradicate', 'Diminish', 'Mute', 'Retard', 'Ease', 'Ease', 'Diminish', 'Suppress', 'Calm', 'Purge', 'Remedy', 'Erase', 'Remedy', 'Remedy', 'Heal', 'Cure']"
Taboo ,banned,"['Abstain', 'Curse', 'Forbidden', 'Inert', 'Obscene', 'Profane', 'Taboo', 'Temper', 'Transient', 'Vain', 'Vile', 'Wretch', 'Yoke', 'Zest', 'Zenith', 'Zenith', 'Zeal', 'Zooey', 'Zydeco', 'Zyzz']"
Of the third rank or stage ,tertiary,"['Beginner', 'Novice', 'Pupil', 'Pupil', 'Infant', 'Novice', 'Pupil', 'Infant', 'Pupil', 'Novice', 'Infant', 'Pupil', 'Novice', 'Pupil', 'Infant', 'Novice', 'Infant', 'Pupil', 'Novice', 'Infant']"
Scrounge ,beg,"['Purse', 'Pouch', 'Sack', 'Trunk', 'Chest', 'Trunk', 'Pocket', 'Bag', 'Chest', 'Locker', 'Cupboard', 'Shelf', 'Drawer', 'Box', 'Chest', 'Trunk', 'Purse', 'Pouch', 'Bag', 'Sack']"
Wash ,bathe,"['Wash', 'Rinse', 'Scrub', 'Rinse', 'Mop', 'Clean', 'Scrub', 'Washcloth', 'Soapy', 'Washroom', 'Wash hair', 'Wash dishes', 'Wash clothes', 'Wash hands', 'Wash car', 'Wash windows', 'Wash floors', 'Wash curtains', 'Wash curtains', 'Wash bedding']"
Wallpaper remover ,scraper,"['Deciduous', 'Dremore', 'Goo', 'Home Depot', 'Interlock', 'Lowes', 'Minwax', 'Mr Muscle', 'Paint Doctor', 'Paintless', 'Paint remover', 'Peelers', 'Primer', 'QuickSilver', 'Squeegee', 'Spray', 'Stripper', 'Wallpaper paste', 'Wallpaper adhesive', 'Xyreno']"
Your good health!,bottoms up,"['Health', 'Wellness', 'Vitality', 'Fitness', 'Wellness', 'Longevity', 'Longevity', 'Healthspan', 'Longevity', 'Wellnessful', 'Healthy', 'Healthily', 'Fit', 'Active', 'Balanced', 'Balanced health', 'Holistic', 'Nutritious', 'Nutritious diet', 'Preventive']"
Periods of activity ,sessions,"['Activities', 'Shifts', 'Periods', 'Durations', 'Intervals', 'Shifts', 'Rounds', 'Intervals', 'Cycles', 'Phases', 'Cycles', 'Intervals', 'Rounds', 'Shifts', 'Periods', 'Intervals', 'Rounds', 'Shifts', 'Cycles', 'Durations']"
(Semi)enclosed area,precinct,"['Box', 'Chamber', 'Cave', 'Castle', 'Chamber', 'Bunker', 'Fortress', 'Mansion', 'Manor', 'Palace', 'Quay', 'Shelter', 'Shrine', 'Stall', 'Workshop', 'Warehouse', 'Cottage', 'Cabin', 'Hut', 'Dome']"
Limiting (a supply) ,rationing,"['Quota', 'Restriction', 'Constraint', 'Limitation', 'Restrict', 'Curb', 'Restrain', 'Limit', 'Bounds', 'Barring', 'Restrictive', 'Stipulation', 'Limitation', 'Restriction', 'Quota', 'Constraint', 'Restrict', 'Limit', 'Bounds', 'Barrier']"
Something said to require great intelligence (usually referred to in the negative),rocket science,"['Folly', 'Paradox', 'Obfuscation', 'Inconsistencies', 'Obfuscation', 'Misdirection', 'Fallacy', 'Inconsistencies', 'Paradox', 'Obfuscation', 'Ignorance', 'Nuance', 'Ambiguity', 'Inconsistencies', 'Paradox', 'Folly', 'Obfuscation', 'Inconsistencies', 'Fallacy', 'Paradox']"
Small insect ,gnat,"['Beetle', 'Bug', 'Cricket', 'Butterfly', 'Caterpillar', 'Cricket', 'Fly', 'Grasshopper', 'Honeybee', 'Insect', 'Ladybug', 'Mosquito', 'Praying mantis', 'Scorpion', 'Stag', 'Swallowtail butterfly', 'Wasp', 'Wasp-bearer', 'Wormwood beetle', 'Zebra spider']"
End of the working day? ,five,"['Dusk', 'Sunset', 'Evening', 'Night', 'Midnight', 'Closing time', 'End of shift', 'Quitting hour', 'Closing ceremony', 'Closing down', 'Winding down', 'Expiration', 'Deadline', 'Expiration time', 'Expiration day', 'Wrap-up', 'Expiration date', 'Wrap-up time', 'Closing-out', 'End of day']"
