CLUE,ANS,OUTPUT
Mother-of-pearl ,nacre,"['Akoya', 'Cultured pearl', 'Freshwater pearl', 'Mother-of-pearl', 'Pearl', 'Shell pearl', 'Tahitian pearl', 'Baroque pearl', 'Keshi pearl', 'Pearl oyster', 'Oyster shell', 'Pearl farm', 'Pearl necklace', 'Pearl bracelet', 'Pearl earrings', 'Pearl ring', 'Pearl ring box', 'Pearl polish', 'Pearl stringer', 'Cultured pearl industry']"
Having a tooth-like edge -- ante Ted (anag) ,dentate,"['Edgy', 'Razor-toothed', 'Fangy', 'Toothy', 'Pearly', 'Edentulous', 'Sharpened', 'Gritty', 'Chomping', 'Nibbly', 'Blade-like', 'Pointy', 'Tusky', 'Sharp', 'Chomping', 'Gritty', 'Canine', 'Teethful', 'Dentigerous', 'Pointy-toothed']"
"Charm, captivate ",beguile,"['Allure', 'Enchant', 'Fascinate', 'Mesmerize', 'Entice', 'Captivate', 'Alluring', 'Beguiling', 'Magnetic', 'Enchanting', 'Bewitching', 'Enthrall', 'Mesmerous', 'Seductive', 'Alluring', 'Enchanting', 'Captivating', 'Beguiling', 'Magnetic', 'Soothing']"
Adore (anag.) ,oared,"['Erade', 'Redeem', 'Meddle', 'Dream', 'Lean', 'Lead', 'Breed', 'Trade', 'Dread', 'Feed', 'Peer', 'Mode', 'Sage', 'Mace', 'Cube', 'Steer', 'Trade', 'Mode', 'Dream', 'Meddle']"
Setting for a scene ,backdrop,"['Stage', 'Studio', 'Set', 'Scene', 'Background', 'Environment', 'Context', 'Frame', 'Framework', 'Ambiance', 'Atmosphere', 'Space', 'Design', 'Layout', 'Composition', 'Frame of reference', 'Setting out', 'Staging', 'Configuration', 'Presentation']"
Bird of prey ,raptor,"['Falcon', 'Eagle', 'Osprey', 'Vulture', 'Harrier', 'Falconet', 'Merlin', 'Peregrine falcon', 'Gyrfalcon', 'Saker falcon', 'Broad-winged hawk', 'Bald eagle', 'Golden eagle', 'Red-tailed hawk', 'Sharp-shinned hawk', ""Cooper's hawk"", 'Northern goshawk', 'Broad-headed hawk', 'Merlin', 'Bird of prey']"
Aiding ,helping,"['Assist', 'Aid', 'Abet', 'Foster', 'Support', 'Encourage', 'Help', 'Promote', 'Strengthen', 'Empower', 'Expedite', 'Abound', 'Promote', 'Facilitate', 'Aid in', 'Contribute to', 'Promote', 'Enhance', 'Help along', 'Empower']"
Welcome; cry (Scots) ,greet,"['Auld', 'Aye', 'Coo', 'Gie', 'Guid', 'Hullo', 'Inbye', 'Jellic', 'Lads', 'Larne', 'Mither', 'Nae', 'Och aye', 'Pet', 'Welcome', 'Weegie', 'Wull', 'Howdy', 'Hallo', ""How's it going""]"
Egotistical ,selfish,"['Self-absorbed', 'Self-serving', 'Narcissistic', 'Conceited', 'Arrogant', 'Egotistical', 'Self-centered', 'Self-absorbed', 'Prideful', 'Boastful', 'Self-important', 'Self-indulgent', 'Self-aggrandizing', 'Egotistical', 'Self-concerned', 'Self-loving', 'Conceited', 'Arrogant', 'Supercilious', 'Self-important']"
Magician ,conjuror,"['Conjurer', 'Illusionist', 'Magus', 'Enchanter', 'Warlock', 'Sorcerer', 'Sleight of hand artist', 'Trickster', 'Enchanter', 'Whispering wizard', 'Manipulator', 'Charlatan', 'Mystifier', 'Ensembler', 'Stage magician', 'Mentalist', 'Mystic', 'Wizard', 'Enchanter of dreams', 'Trickster of fate']"
Giving off substances ,emissive,"['Exhaling', 'Emanating', 'Dispensing', 'Releasing', 'Venturing', 'Effusing', 'Emitting', 'Vaporizing', 'Fuming', 'Steaming', 'Diffusing', 'Evading', 'Distributing', 'Dispensing', 'Effusing', 'Exuding', 'Flaring', 'Gaseous', 'Outgassing', 'Volatile']"
Rendezvous ,tryst,"['meeting', 'gathering', 'assembly', 'conference', 'colloquium', 'conclave', 'summit', 'convention', 'encounter', 'liaison', 'appointment', 'colloquy', 'congregation', 'meeting point', 'rendezvous point', 'junction', 'point of convergence', 'assembly point', 'gathering place', 'meeting zone']"
Self-assured and positive ,assertive,"['Confident', 'Self-possessed', 'Bold', 'Audacious', 'Resolute', 'Determined', 'Courageous', 'Fearless', 'Unafraid', 'Self-assured', 'Positive', 'Optimistic', 'Self-confident', 'Composed', 'Collected', 'Strong-willed', 'Independent', 'Self-sufficient', 'Graceful', 'Charismatic']"
Row ,tier,"['Crew', 'Squad', 'Formation', 'Lineup', 'Cohort', 'Ensemble', 'Board', 'Ship', 'Party', 'Flotilla', 'Fleet', 'Posse', 'Gaggle', 'Crowd', 'Mob', 'Brigade', 'Regiment', 'Squadron', 'Cohort', 'Pack']"
Protruding ,obtrusive,"['Bumping', 'Bulging', 'Concave', 'Convex', 'Distended', 'Prominent', 'Prominently', 'Raised', 'Sagging', 'Swollen', 'Swelling', 'Tumescent', 'Angular', 'Conical', 'Nodular', 'Prominent', 'Reshaping', 'Distinctive', 'Distinguishable', 'Outward']"
Attached with pointed piece of metal ,pinned,"['Nail', 'Spike', 'Pin', 'Hook', 'Anchor', 'Stud', 'Bolt', 'Screw', 'Razor', 'Blade', 'Prybar', 'Lever', 'Spikelet', 'Thumbtack', 'Paperclip', 'Stapler pin', 'Fishhook', 'Paper dart', 'Sewing needle', 'Needlepoint bead']"
