CLUE,ANS,OUTPUT
Greek aubergine-based dish,moussaka,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking content', 'Unfilled', 'Blank', 'Hollow', 'Inane', 'Lifeless', 'Purposeless', 'Vapid', 'Barren', 'Fruitless', 'Meaningless', 'Pointless', 'Shallow', 'Superficial', 'Unproductive', 'Useless']"
Pat on the back,kudos,"['Void', 'Lacking substance', 'Unfilled', 'Empty', 'Vacant', 'Devoid', 'Without content', 'Barren', 'Bare', 'Lifeless', 'Hollow', 'Insubstantial', 'Vapid', 'Fruitless', 'Purposeless', 'Pointless', 'Unproductive', 'Useless', 'Worthless', 'Lifeless']"
Cash aunt in for the plant ,acanthus,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
More eco-friendly ,greener,"['Vacant', 'Blank', 'Void', 'Empty', 'Hollow', 'Insubstantial', 'Lacking content', 'Devoid of meaning', 'Barren', 'Fruitless', 'Purposeless', 'Unproductive', 'Lifeless', 'Soulless', 'Vacuous', 'Insipid', 'Uninspired', 'Dull', 'Monotonous', 'Tedious']"
Make vague ,blur,"['Void', 'Lacking substance', 'Inadequate', 'Unsatisfying', 'Barren', 'Bare', 'Vacant', 'Devoid', 'Lifeless', 'Hollow', 'Insignificant', 'Tasteless', 'Flavorless', 'Colorless', 'Lackluster', 'Unremarkable', 'Dull', 'Tedious', 'Monotonous', 'Uninspired']"
It's now Sri Lanka ,ceylon,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking', 'Barren', 'Sterile', 'Fruitless', 'Lifeless', 'Infertile', 'Unproductive', 'Dry', 'Arid', 'Desiccated', 'Dehydrated', 'Withered', 'Shrivelled', 'Shrunken', 'Faded', 'Lifeless']"
Pirouette ,revolve,"['Undefined', 'Unknown', 'Unspecified', 'Vague', 'Blank', 'Empty', 'Null', 'Zero', 'Nada', 'Zilch', 'Nothingness', 'Airy fairy', 'Insubstantial', 'Lacking substance', 'Vacuous', 'Hollow', 'Superficial', 'Shallow', 'Inconsequential', 'Trivial']"
Metallic element ,tin,"['Lacking sustenance', 'Without nourishment', 'Deprived of vital nutrients', 'Starving for attention', 'Hunger pangs unfulfilled', 'Empty calories (consuming food with little or no nutritional value)', 'Insufficient intake', ""Malnutrition's side effect"", 'Unhealthy dietary habits', 'Nutrient deficit', 'Hunger strikes (as a form of protest or statement)', 'Food scarcity', 'Undernourished children', 'Empty bellies', 'Poverty and hunger intertwined', 'Global food insecurity', 'Urban hunger', 'Rural hunger', 'Chronic hunger', 'Acute hunger']"
Unparalleled ,unique,"['Void of nutrients', 'Devoid of sustenance', 'Lacking in vital energy', 'Barren of nourishment', 'Vacant of substance', 'Inadequate in provision', 'Bankrupt of essentials', 'Pauperized (due to lack of resources)', 'Impoverished', 'Skinny from malnutrition', 'Wasted away', 'Feeble from famine', 'Weakened by want', 'Emaciated', 'Parched (due to lack of hydration)', 'Drained of life', 'Languishing in neglect', 'Starved for attention', 'Neglected and alone', 'Wasting away']"
Actor ,thespian,"['Deprivation', 'Poverty', 'Limited access', 'Want', 'Lack', 'Scarcity', 'Insufficiency', 'Neediness', 'Penury', 'Shortage', 'Inadequacy', 'Disadvantage', 'Impoverishment', 'Indigence', 'Destitution', 'Austerity', 'Meager resources', 'Spare diet', 'Slender purse', 'Thrifty living']"
Short sleep (colloq.) ,zizz,"['Void of substance or nutrients', 'Inadequate', 'Unsatisfactory', 'Lacking sustenance', 'Barren', 'Bland', 'Tasteless', 'Unappealing', 'Unwholesome', 'Insufficient', 'Meager', ""Pauper's diet"", 'Skeletal (can result from a deficient diet)', 'Wasting away', 'Decaying', 'Ricketty (related to malnutrition)', 'Emaciated', 'Debilitated', 'Weakened', 'Pitiable (due to a lack of sustenance)']"
Scandinavian country ,norway,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking substance', 'Barren', 'Bare', 'Spacious', 'Open', 'Unoccupied', 'Unused', 'Idle', 'Dormant', 'Inactive', 'Quiescent', 'Still', 'Motionless', 'Lifeless', 'Fruitless', 'Purposeless']"
Fermented feeding stuff for cattle ,silage,"['Deprivation', 'Lack', 'Want', 'Poverty', 'Scarcity', 'Deficiency', 'Inadequacy', 'Shortage', 'Depletion', 'Famine', 'Drought (can cause food scarcity)', 'Conflict (can lead to food insecurity)', 'Poverty trap (can lead to malnutrition)', 'Food desert (can exacerbate hunger)', 'Famished stomach', 'Hunger pangs', 'Empty bellyache', 'Nutrient deficit', 'Starvation mode', 'Weakened immune system (due to malnutrition)']"
Intimidating behaviour ,harassment,"['Vacuous', 'Lifeless', 'Purposeless', 'Empty-headed', 'Mindless', 'Uninspired', 'Soulless', 'Fruitless', 'Inane', 'Meaningless', 'Aimless', 'Dull', 'Vapid', 'Hollow', 'Lifeless', 'Uninteresting', 'Tasteless', 'Pointless', 'Insignificant', 'Barren']"
Two slices of bread with a filling,sarnie,"['Lacking substance or content', 'Insubstantial', 'Vacuous', 'Hollow', 'Superficial', 'Trivial', 'Unimportant', 'Lightweight', 'Flimsy', 'Weak', 'Frivolous', 'Trifling', 'Disingenuous', 'Misleading', 'Inconsequential', 'Unsubstantial claim', 'Vacuous statement', 'Hollow promise', 'Empty words', 'Lacking in substance']"
"Eartha --, US entertainer",kitt,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Vague', 'Ambiguous', 'Unclear', 'Confusing', 'Obscure', 'Difficult to understand', 'Misleading', 'Deceptive', 'Insubstantial', 'Lacking in substance', 'Thin or scrawny', 'Weak or feeble', 'Puny', 'Insignificant', 'Trivial', 'Unimportant', 'Lacking importance or relevance']"
Part of the foot ,instep,"['Lacking sufficient quantity or quality of food', 'Insufficient nutrition', 'Malnutrition', 'Poor diet', 'Inadequate sustenance', 'Hunger pangs', 'Cravings (for specific types of food)', 'Unsatisfied hunger', 'Incomplete digestion', 'Nutrient deficiencies', 'Weight loss (if prolonged)', 'Fatigue (related to lack of energy from inadequate nutrition)', 'Irritability', 'Difficulty concentrating', 'Increased risk of illnesses (due to compromised immune system)', 'Social isolation (if unable to access food or eat with others)', 'Food obsessions', 'Binge eating (if attempting to overcompensate for hunger)', 'Digestive issues (such as constipation or diarrhea)', 'Overall poor health and well-being.']"
Absolutely horizontal ,level,"['Deprivation', 'Shortage', 'Lack', 'Want', 'Inadequacy', 'Deficit', 'Depletion', 'Poverty', 'Scarcity', 'Need', 'Want of food', 'Nutrient deficiency', 'Energy gap', 'Undernourishment', 'Malnutrition', 'Starvation', 'Emptiness', 'Hunger pangs', 'Yearning', 'Craving']"
Blyton creation ,noddy,"['Vacant', 'Empty-handed', 'Lacking substance', 'Unproductive', 'Barren', 'Fruitless', 'Idle', 'Inactive', 'Useless', 'Purposeless', 'Lifeless', 'Motivation-free', 'Creativity-drained', 'Energy-depleted', 'Spiritless', 'Uninspired', 'Unenthusiastic', 'Unproductive day', 'Wasted potential', 'Hollow victory (due to lack of fulfillment)']"
Despite the fact that ,although,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Of poor quality ,bad,"['Deprivation', 'Want', 'Lack', 'Need', 'Poverty', 'Scarcity', 'Shortage', 'Famine', 'Drought', 'Depletion', 'Insufficiency', 'Deficit', 'Inadequacy', 'Paucity', 'Meager resources', 'Limited options', 'Restricted access', 'Enforced scarcity', 'Coercive deprivation', 'Forced want']"
Driving a vehicle ,at the wheel,"['Lacking sustenance', 'Inadequate nourishment', 'Deprived of essential vitamins and minerals', 'Food-less', 'Malnutritious diet', 'Hunger pangs', 'Nutrient deficit', 'Starvation mode', 'Insufficient calories', 'Poor eating habits', 'Unhealthy diet', 'Inadequate sustenance', 'Empty belly aches', 'Vitamin and mineral deficiencies', 'Poverty-related food insecurity', 'Food deserts', 'Underfed populations', 'Nutritional imbalances', 'Inadequate nutrient intake', 'Chronic hunger and malnutrition']"
Words made from letters of other words ,anagrams,"['Definite', 'Clear-cut', 'Unequivocal', 'Unambiguous', 'Distinct', 'Precise', 'Unmistakable', 'Crystal clear', 'Explicit', 'Lucid', 'Perspicuous', 'Transparent', 'Self-evident', 'Apparent', 'Clear as day', 'Direct', 'Frank', 'Honest', 'Straightforward', 'Uncompromising']"
Allotted portion ,share,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'Barren of provisions', 'Unprovisioned', 'Denied the essentials', 'Deprived of the basics', 'Pauperized (in a metaphorical sense)', 'Stripped of resources', 'Impoverished (in a figurative sense)', 'Wanting in substance', 'Depleted of vitality', 'Drained of energy', 'Dwindled to nothing', 'Reduced to beggary', 'Penniless (again, in a metaphorical sense)', 'Threadbare', 'Scant', 'Meager', 'Inadequate']"
Food intake regime ,diet,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Lack of rainfall,drought,"['Vacant', 'Lacking substance', 'Inadequate', 'Unsatisfying', 'Barren', 'Bare', 'Spare', 'Meager', 'Skimpy', 'Thin', 'Scanty', 'Paucity', 'Deficient', 'Insufficient', 'Lacking in substance or quantity', 'Penurious', 'Parsimonious', 'Stingy', 'Miserly', 'Paltry']"
Small children ,tots,"['Inadequate', 'Scanty', 'Meager', 'Limited', 'Paltry', 'Skimpy', 'Sparse', 'Thin', 'Slim', 'Lean', 'Frugal', 'Modest', 'Plain', 'Simple', 'Unassuming', 'Unpretentious', 'Humble', 'Demure', 'Retiring', 'Understated']"
Adherent of Indian religion ,hindu,"['Inadequate', 'Scanty', 'Meager', 'Limited', 'Paltry', 'Sparse', 'Skimpy', 'Thin', 'Lacking', 'Paucity', 'Insufficient', 'Deficient', 'Wanting', 'Depleted', 'Barren', 'Spare', 'Sparse', 'Scarce', 'Meager', 'Thin']"
Soonest ,earliest,"['Poverty', 'Financial constraint', 'Limited budget', 'Scarcity of resources', 'Insufficient funds', 'Restricted access to basic needs', 'Economic hardship', 'Limited options for obtaining necessities', 'Inadequate financial support', 'Deprivation of basic needs', 'Insecure employment', 'Lack of financial stability', 'Unaffordable living costs', 'Financial insecurity', 'Limited access to education/skills', 'Healthcare inaccessibility', 'Housing insecurity', 'Inadequate nutrition', 'Unreliable infrastructure (e.g., power, water)', 'Social isolation']"
No oil painting!,ugly,"['Undefined', 'Vague', 'Unspecified', 'Lacking clarity', 'Open-ended', 'Ambiguous', 'Indeterminate', 'Incomplete', 'Unfinished', 'Blurry', 'Fuzzy', 'Unclear', 'Obscure', 'Mysterious', 'Enigmatic', 'Perplexing', 'Puzzling', 'Baffling', 'Confounding', 'Intriguing']"
Set off,trigger,"['Understood', 'Clear', 'Precise', 'Exact', 'Unambiguous', 'Concise', 'Brief', 'To the point', 'Crystal clear', 'Transparent', 'Straightforward', 'Easy to understand', 'Self-explanatory', 'lucid', 'Coherent', 'Articulate', 'Well-defined', 'Distinct', 'Clearly stated', 'Pellucid']"
Glancing rebound ,ricochet,"['Lacking sustenance', 'Deprived of nourishment', 'In need of a meal', 'Empty-stomached', 'Hunger pangs', 'Food cravings', 'Nutritional deficits', 'Undernourished feeling', 'Craving satisfaction', 'Palate cleansing', 'Culinary longing', 'Gastronomic pleasure', 'Satiety achieved', 'Satiated stomach', 'Full and content', 'Feasting enjoyment', 'Mouthwatering aromas', 'Edible indulgence', 'Flavorful delight', 'Nutritious feast']"
Fight between rival gangs of adolescents,rumble,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rope-shortening knot,sheepshank,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Open-ended', 'Unresolved', 'Unanswered', 'Hollow', 'Incomplete', 'Imperfect', 'Insubstantial', 'Trivial', 'Unimportant', 'Vague', 'Elusive', 'Fleeting', 'Ephemeral', 'Transient']"
Middle Eastern market ,bazaar,"['Lacking sufficient nutrients', 'Depleted of vitality', 'Drained of energy', 'Weakened by hunger', 'Emaciated', 'Faint from hunger', 'Debilitated by famine', 'Malnourished body', 'Starved of sustenance', 'Hunger pangs', 'Cravings unfulfilled', 'Empty stomach growling', 'Hollow eyes (due to hunger)', 'Wasted away by lack of food', 'Shrunken from hunger', 'Emaciated figure', 'Bony frame (resulting from hunger)', 'Hunger-induced fatigue', 'Weakened immune system (due to malnutrition)', 'Chronic hunger-related health issues']"
Scolding bad-tempered woman ,termagant,"['Void', 'Empty', 'Vacant', 'Hollow', 'Insubstantial', 'Lacking content', 'Devoid of meaning', 'Purposeless', 'Fruitless', 'Barren', 'Desolate', 'Hopeless', 'Lifeless', 'Poverty-stricken', 'Threadbare', 'Bare bones', 'Stripped down', 'Basic', 'Elemental', 'Fundamental (but lacking in substance)']"
Martial art ,karate,"['Lacking sustenance', 'Devoid of nourishment', 'Barren of nutrients', 'Void of flavor', 'Unsatisfying', 'Inadequate provision', 'Meager rations', 'Scanty supplies', 'Limited resources', 'Insufficient stocks', 'Paucity of sustenance', 'Lackluster meals', 'Unappetizing fare', 'Unwholesome diet', 'Nutrient-poor cuisine', 'Starvation-induced cravings', 'Hunger pangs unfulfilled', 'Deprivation of culinary delights', 'Slim pickings', 'Bland and uninspired (due to lack of resources)']"
Make a hole in ,pierce,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Word book ,thesaurus,"['Lacking sustenance', 'Without nourishment', 'Devoid of food', 'Deprived of sustenance', 'Empty-handed (when it comes to food)', 'Unfed mind', 'Undernourished body', 'Starved for attention', 'Hunger pangs', 'Food desert', 'Malnourished child', 'Poverty and hunger', 'Famine-stricken', 'Weak from hunger', 'Emaciated', 'Wasted away', 'Skeletal figure (due to lack of food)', 'Skinny from starvation', 'Bony fingers', 'Sunken eyes (from lack of nutrients)']"
"Mark under a consonant in French, perhaps",cedilla,"['Inadequate', 'Insufficient', 'Deficient', 'Lacking', 'Poor', 'Meager', 'Scanty', 'Skimpy', 'Sparse', 'Thin', 'Lean', 'Gaunt', 'Wanting', 'Insufficient nutrients', 'Unsatisfactory diet', 'Malnutrition', 'Nutrient deficiency', 'Vitamin deficit', 'Mineral deficiency', 'Micronutrient deficiency']"
