CLUE,ANS,OUTPUT
Sleep-walker ,somnambulator,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dope ,simpleton,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Tracker ,stalker,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
German cherry brandy ,kirsch,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bringing into existence ,creating,"['Underdeveloped', 'Lacking substance', 'Vacant', 'Empty-handed', 'Barren', 'Unproductive', 'Fruitless', 'Unyielding', 'Infertile', 'Dry well', 'Bankrupt', 'Impoverished', 'Lifeless', 'Drained', 'Depleted', 'Hollow', 'Shallow', 'Bare', 'Unadorned', 'Fallow (can be used to describe land, but also has a more abstract meaning)']"
Cricket team? ,eleven,"['Lacking substance or content', 'Inadequate or unfinished', 'Unsatisfactory or incomplete', 'Devoid of nutrients', 'Barren or sterile', 'Dull or uninteresting', 'Bland or tasteless', 'Unremarkable or ordinary', 'Lacking in substance or quality', 'Insufficient or insufficiently endowed', 'Deprived of essentials', 'Depleted or drained', 'Impoverished or destitute', 'Lacking vitality or energy', 'Dry or arid (can be used figuratively)', 'Unfulfilling or disappointing', 'Hollow or vacuous', 'Purposeless or aimless', 'Fruitless or unproductive', 'Lackluster or lacking luster']"
Card game ,canasta,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Limited', 'Restricted', 'Rationed', 'Meager', 'Skimpy', 'Thin', 'Pauperized (indirectly related to def)', 'Penurious', 'Impoverished', 'Indigent', 'Needy (can be related to def)', 'Wanting', 'Depleted', 'Drained', 'Exhausted', 'Barren (can be related to def)']"
Furious ,irate,"['Void of substance', 'Lacking sustenance', 'Devoid of nourishment', 'Barren of nutrients', 'Vacant of essentials', 'Drained of vitality', 'Depleted of resources', 'Impoverished of content', 'Skimpy of substance', 'Threadbare of matter', 'Meager in quantity', 'Scanty of quality', 'Inadequate in supply', 'Pauperized of provisions', 'Emaciated from lack', 'Wasteland of potential', 'Bare of essentials', 'Lackluster in presentation', 'Doleful in provision', 'Mere shadow of sustenance']"
"Eg, seaweed ",alga,"['Deficient', 'Lacking', 'Scarce', 'Spare', 'Meager', 'Insufficient', 'Limited', 'Rationed', 'Restricted', 'Short supply', 'Depleted', 'Barren', 'Arid', 'Dry', 'Thin', 'Skimpy', 'Paltry', 'Pauperized', 'Penurious', 'Impoverished']"
From the beginning - ab ...... ,initio,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Empty stomach', 'Hunger pangs', 'Food cravings', 'Nutrient deficiency', 'Poor diet', 'Inadequate nutrition', 'Vitamin deficiencies (e.g., vitamin C, D, B12)', 'Mineral deficiencies (e.g., iron, zinc)', 'Weight loss', 'Fatigue', 'Dizziness', 'Headaches', 'Irritability', 'Mood swings', 'Increased infection risk (e.g., weakened immune system)', 'Impaired cognitive function (e.g., difficulty concentrating, memory loss)']"
Ambiguous ,equivocal,"['Void of sustenance', 'Devoid of nourishment', 'Lacking essential vitamins and minerals', 'In need of a meal', 'Hunger pangs', 'Rumbling stomach', 'Growling belly', 'Empty belly aches', 'Cravings for food', 'Deprivation of sustenance', 'Starvation (when severe)', 'Malnutrition (if prolonged)', 'Weight loss (if prolonged)', 'Fatigue (due to lack of energy from food)', 'Difficulty concentrating (due to hunger)', 'Irritability (due to hunger)', 'Increased appetite (as a response to hunger)', 'Overeating (if excessive hunger is not met)', 'Binge eating (if emotional or stress-related)', 'Food addiction (if overeating becomes compulsive)']"
Urbanised ,citified,"['Void of sustenance', 'Devoid of nourishment', 'Lacking in nutrients', 'Barren of edible substances', 'Depleted of vitamins and minerals', 'Drained of energy', 'In need of a meal', 'Longing for a snack', 'Cravings unfulfilled', 'Hunger pangs unrelieved', 'Stomach growling from emptiness', 'Deprived of satisfaction', 'Unsatiated hunger', 'Craving something savory', 'Pangs of hunger persist', 'Empty stomach aching', 'Hunger unabated', 'Starving for attention', 'Longing for a feast', 'Famished for affection']"
Spanish fizz,cava,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sole ,only,"['Inadequate nutrition', 'Malnutrition', 'Nutrient deficiency', 'Vitamin deficiency', 'Protein deficiency', 'Calorie deficiency', 'Carbohydrate deficiency', 'Fiber deficiency', 'Micronutrient deficiency', 'Starvation', 'Undernourishment', 'Poor diet', 'Insufficient diet', 'Limited access to food', 'Food scarcity', 'Nutritional imbalance', 'Inadequate sustenance', 'Unhealthy eating habits', 'Poor nutrition knowledge', 'Lack of healthy food options']"
"US state, capital Columbus ",ohio,"['Weakened', 'Fragile', 'Vulnerable', 'Susceptible', 'Delicate', 'Frail', 'Sickly', 'Debilitated', 'Enfeebled', 'Infirm', 'Ailing', 'Disabled', 'Handicapped', 'Fractured (physically or emotionally)', 'Disjointed', 'Deteriorated', 'Decaying', 'Crumbling', 'Faltering', 'Collapsing']"
Sorrow ,grief,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
It's one in four ,leap year,"['Poverty', 'Lack of resources', 'Inadequate nourishment', 'Limited access to food', 'Poor dietary choices', 'Food deserts', 'Financial constraints', 'Malnutrition', 'Insufficient funds', 'Stagnant economy', 'High food prices', 'Lack of cooking skills', 'Limited access to healthy food options', 'Seasonal starvation (when seasonal foods are not available)', 'Chronic hunger', 'Acute hunger', 'Hunger-related diseases (e.g., beriberi, kwashiorkor)', 'Food allergies', 'Gluten intolerance', 'Vegetarian or vegan diet (can be a challenge in certain contexts)']"
Aperture ,gap,"['Without sustenance', 'Deprived of nourishment', 'Lacking vital nutrients', 'In need of a meal', 'Starving for attention (figurative)', 'Hunger pangs (physical and emotional)', 'Empty platter', 'Unsatisfied craving', 'Yearning for a feast', 'Cravings unfulfilled', 'Appetite unrequited', 'Meal-less existence', 'Pangs of hunger', 'Foodlessness', 'Nutrient deprivation', 'Plate empty (figurative)', 'Hunger strikes (figurative)', 'Craving satisfaction', 'Feasting fantasies', 'Unfulfilled cravings']"
Road surface material of tar and stone ,tarmac,"['On-tap', 'Bounteous', 'Readily available', 'Easily accessible', 'Plentiful', 'Quickly obtainable', 'Instantly at hand', 'Conveniently stored', 'Immediately available', 'Directly accessible', 'Instantly within reach', 'Readily stocked', 'Straightforward to obtain', 'Promptly furnished', 'Quick-accessible', 'Easily retrieved', 'Immediately producible', 'Accessibly stored', 'Available upon request', 'Proximally located']"
Fishing vessels ,smacks,"['Poverty-stricken', 'Resource-poor', 'Deprived', 'Needy', 'Lacking essential needs', 'Inadequate resources', 'Scarce supplies', 'Limited access to necessities', 'Wanting in basic needs', 'Deficient in essentials', 'Impoverished circumstances', 'Basic needs unmet', 'Lack of means', 'Under-resourced', 'Insufficient funds', 'Basic necessities unavailable', 'Wanting for food/shelter/clothing', 'Primitive living conditions', 'Limited access to education/healthcare', 'Subsistence living']"
At some time afterwards ,later,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Shortage', 'Depletion', 'Famine', 'Drought', 'Barrenness', 'Wasteland', 'Desert', 'Aridity', 'Dry spell', 'Thirsty land', 'Parched earth', 'Cracked ground', 'Barren soil', 'Fruitless tree', 'Sterile field', 'Lifeless terrain']"
"Take to one's heels, cut and run ",scarper,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wall paintings ,frescoes,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
It's used by a conductor and a policeman ,baton,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Skinflint ,miser,"['Deprivation', 'Poverty', 'Neglect', 'Insufficient funds', 'Limited resources', 'Shortage', 'Lack of access', 'Inequity', 'Disadvantage', 'Impoverishment', 'Starvation (when intentional)', 'Food scarcity', 'Malnutrition', 'Nutrient deficit', 'Hunger pangs', 'Empty cupboard', 'Unsatisfied hunger', 'Inadequate nourishment', 'Poverty line', 'Food injustice']"
Dassie ,hyrax,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Big brass instrument ,tuba,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Terrifying (threats) ,bloodcurdling,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Trivial', 'Unimportant', 'Lacking in depth or significance', 'Superficial', 'Shallow', 'Vapid', 'Trifling', 'Unsubstantial', 'Inconsequential', 'Lacking in weight or importance', 'Airy', 'Flimsy', 'Weak', 'Frivolous', 'Trivialized', 'Overly simplified']"
Encompassed ,girdled,"['Poverty-stricken', 'Economically disadvantaged', 'Financially strained', 'Resource-deprived', 'Underprivileged', 'Disadvantaged background', 'Limited access to resources', 'Socioeconomic disparity', 'Economic inequality', 'Wealth gap', 'Financial hardship', 'Limited financial means', 'Struggling financially', 'Fiscally challenged', 'Monetarily constrained', 'Lack of economic opportunities', 'Poor socioeconomic status', 'Deprivation of basic needs', 'Inadequate financial support', 'Economic disadvantage']"
(Of a store) providing a variety of goods and services,one-stop,"['Defensive', 'Protective', 'Guarded', 'Shielded', 'Fortified', 'Secure', 'Safe', 'Well-protected', 'Safeguarded', 'Deflecting', 'Deterrent', 'Barrier', 'Buffer zone', 'Security blanket', 'Insulated', 'Sheltered', 'Hidden', 'Covert', 'Clandestine', 'Camouflaged']"
'Don Juan' poet ,byron,"['Defensive', 'Protective', 'Guarded', 'Wary', 'Cautious', 'Vigilant', 'Alert', 'Attentive', 'Proactive', 'Preemptive', 'Anticipatory', 'Forewarned', 'Prepared', 'Guardedness', 'Wariness', 'Suspicion', 'Distrust', 'Defensive posture', 'Risk-averse', 'Fearful (can be a cause of defensiveness)']"
"Yields to pressure, capitulates ",succumbs,"['Poverty', 'Financial strain', 'Limited resources', 'Budget constraints', 'Economic hardship', 'Frugal living', 'Thrifty habits', 'Penny-pinching', 'Scrimping and saving', 'Sparing no expense', 'Affordable options', 'Price consciousness', 'Value for money', 'Cost-effective solutions', 'Fiscal responsibility', 'Monetary restrictions', 'Limited financial means', 'Financial constraints', 'Austerity measures', 'Debt management (when unintended)']"
Academic essay,thesis,"['Deprivation', 'Poverty', 'Neglect', 'Insufficiency', 'Want', 'Lack', 'Scarcity', 'Deficiency', 'Shortage', 'Inadequacy', 'Privation', 'Meager supply', 'Limited resources', 'Economic hardship', 'Food desert', 'Malnutrition', 'Nutrient deficit', 'Undernourishment', 'Starvation (when severe)', 'Famine (when widespread and prolonged)']"
In short bursts ,staccato,"['Underdog', 'Weakling', 'Loser', 'Also-ran', 'Runner-up', 'Second-best', 'Not the favorite', 'Dark horse (when unexpectedly successful)', 'Underextimated', 'Sleeper (when underestimated and surprisingly competitive)', 'Long shot', 'Upset special', 'Underdog story', 'Plucky underdog', 'Underdog spirit', 'David vs', 'Mighty mouse (when unexpectedly resilient)', 'Little engine that could', 'Underdog mentality', 'Comeback kid']"
Prolonged; nagging ,persistent,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Straighten up and become less formal ,unbend,"['Definite', 'Clear-cut', 'Precise', 'Specific', 'Distinct', 'Unambiguous', 'Well-defined', 'Articulated', 'Spelled out', 'Enunciated', 'Clearly stated', 'Undisputed', 'Unequivocal', 'Self-evident', 'Perspicuous', 'Lucid', 'Unmistakable', 'Conspicuous', 'Blunt', 'Straightforward']"
Rules observed in polite society,etiquette,"['Vacuous', 'Lacking substance', 'Hollow', 'Insubstantial', 'Unfilled', 'Empty-headed', 'Airy', 'Lightweight', 'Trivial', 'Inconsequential', 'Lacking depth', 'Superficial', 'Vacuous phrase', 'Meaningless word', 'Absurd statement', 'Nonsensical notion', 'Frivolous idea', 'Inane comment', 'Vacuous thought', 'Hollow threat']"
Increase speed ,accelerate,"['Void of sustenance', 'Devoid of nourishment', 'Lacking in nutrients', 'Barren of edible resources', 'Vacant of victuals', 'Depleted of essential supplements', 'Drained of sustenance', 'Dearth of provisions', 'Famine-stricken', 'Hunger-ridden', 'Malnourished landscape', 'Scarcity of foodstuffs', 'Stripped of resources', 'Underfed ecosystem', 'Wasteland of sustenance', 'Fallow ground for growth', 'Unproductive soil', 'Drought-stricken terrain', 'Barren wilderness', 'Lifeless landscape']"
Happiness ,delight,"['Weakened', 'Frail', 'Debilitated', 'Enfeebled', 'Depleted', 'Emaciated', 'Worn out', 'Fatigued', 'Drained', 'Exhausted', 'Spent', 'Languid', 'Lethargic', 'Dull', 'listless', 'Feeble', 'Infirm', 'Debilitated', 'Weak-kneed', 'Powerless']"
Quick-drying adhesive ,spirit gum,"['Deprivation', 'Poverty', 'Famine', 'Drought', 'Food shortage', 'Malnutrition', 'Hunger crisis', 'Starvation', 'Food insecurity', 'Nutritional deficiency', 'Empty pantry', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Underfed child', 'Inadequate nutrition', 'Lack of access to food', 'Food desert', 'Hunger pangs']"
