CLUE,ANS,OUTPUT
Lacking normal feelings as of affection ,unnatural,"['Affective', 'Emotional', 'Sentimental', 'Affectionate', 'Tenderness', 'Warmth', 'Caring', 'Compassionate', 'Sympathetic', 'Empathetic', 'Intuitive', 'Sensible', 'Emotional resonance', 'Feelingful', 'Passionate', 'Tenderhearted', 'Soft-hearted', 'Gentle-souled', 'Heartfelt', 'Sensitive']"
"'Jeers, provokes (6)' ",taunts,"['**Jeers**: To jeer is to mock or scorn someone, often in an unpleasant manner.', '**Provokes**: The word ""provokes"" implies stimulating or inciting a reaction (often negative) from another person.']"
Expression of disapproval ,reproach,"['Frown', 'Disdain', 'Scorn', 'Derision', 'Contempt', 'Reproof', 'Censure', 'Rebuke', 'Reprimand', 'Criticism', 'Indignation', 'Outrage', 'Shock', 'Awe', 'Disgust', 'Horror', 'Alarm', 'Concern', 'Annoyance', 'Irritation']"
Sweet cake ,torte,"['Tiramisu', 'Carrot cake', 'Red velvet cake', 'Cheesecake', 'Cream puff', 'Éclair', 'Mille-feuille', 'Napoleon cake', 'Opera cake', 'Biscotti', 'Cannoli', 'Croissant', 'Mocha cake', 'Tres leches cake', ""S'mores cake"", 'Pineapple upside-down cake', 'Snickerdoodle cake', 'Gingerbread cake', 'Lemon bar', 'Brownie', 'There are many more out there!']"
Fine example ,showpiece,"['Paragon', 'Benchmark', 'Model', 'Prototype', 'Ideal instance', 'Excellent representation', 'Peak performance', 'Best practice illustration', 'Archetypal case study', 'Representative exemplar', 'Fine illustration', 'Typical of the best', 'Exemplary model', 'Illustrative example', 'Outstanding demonstration', 'Exceptional display', 'Superlative instance', 'Incomparable representation', 'Unparalleled demonstration', 'Supreme exemplification']"
Jumper ,sweater,"['Leaper', 'Hopper', 'Springer', 'Skydiver (if going up)', 'Trampoliner', 'Bouncer', 'Dancer (in the context of dance moves)', 'Springing device', 'Propulsion system', 'Launch pad', 'Jump start (for a car or an idea)', 'Boost', 'Lift-off', 'Escalator', 'Elevator', 'Funnel', 'Tethered jump (e.g., base jumping, wingsuit flying)', 'Rebounder', 'Power spring', 'Elastic band']"
Eraser in bridge ,rubber,"[""Here's why:""]"
Break down,go to pieces,"['Disassemble', 'Decompose', 'Deconstruct', 'Tear apart', 'Shatter', 'Split', 'Divide', 'Fragment', 'Decommission', 'Disable', 'Shut down', 'Demolish', 'Raze', 'Wreck', 'Destroy', 'Demerge', 'Disintegrate', 'Collapse', 'Fail apart', 'Fall apart']"
Unintelligent ,stupid,"['Dim-witted', 'Slow', 'Thick-headed', 'Vacuous', 'Dense', 'Uninformed', 'Ignorant', 'Inane', 'Foolish', 'Mindless', 'Brain-dead', 'Lacking insight', 'Unenlightened', 'Obfuscating', 'Confused', 'Unthinking', 'Unreflective', 'Dull-witted', 'Uninquisitive', 'Unsophisticated']"
In teashop (anag.) ,pantihose,[]
Regret ,rue,"['Remorse', 'Sorrow', 'Disappointment', 'Repentance', 'Regrettably', 'Sorry for it', ""Wish I hadn't"", 'If only I had', 'Too late now', 'Missed opportunity', 'What if I had?', 'Woulda coulda shoulda', 'Later than you think', ""Don't have to be sorry"", 'Regrettable choice', 'A mistake was made', ""Can't change the past"", 'Too little, too late', ""Could've done better"", 'Letting go is hard']"
