CLUE,ANS,OUTPUT
It always has a cause ,effect,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Deadlocks ,log-jams,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Double quick! ,pronto,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Playing card,ace,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Refuse; brood ,litter,"['Lacking substance or content', 'Inadequate or unsatisfactory', 'Vacuous or hollow', 'Purposeless or aimless', 'Fruitless or barren', 'Unproductive or unprofitable', 'Useless or wasteful', 'Devoid of significance or importance', 'Lacking in substance or quality', 'Insufficient or inadequate', 'Disappointing or underwhelming', 'Unsatisfactory or unsuccessful', 'Flawed or defective', 'Mere formality or pretense', 'Lacking in depth or understanding', 'Shallow or superficial', 'Unsubstantial or trivial', 'Vacuous or empty-headed', 'Insignificant or unimportant', 'Devoid of merit or value']"
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,"['Vacant', 'Empty', 'Blank', 'Void', 'Unfilled', 'Unoccupied', 'Open', 'Unused', 'Idle', 'Inactive', 'Dormant', 'Quiescent', 'Inert', 'Lifeless', 'Fallow', 'Barren', 'Sterile', 'Unproductive', 'Untapped', 'Unutilized']"
Mass of cells formed by bees ,honeycomb,"['Difficult', 'Challenging', 'Complex', 'Puzzling', 'Perplexing', 'Enigmatic', 'Mysterious', 'Cryptic', 'Obscure', 'Elusive', 'Evasive', 'Hard-to-understand', 'Intricate', 'Complicated', 'Confounding', 'Baffling', 'Perplexing enigma', 'Mind-boggling', 'Thought-provoking', 'Brain-teasing']"
Fastener joining parts of mechanism ,cotter pin,"['Lacking sustenance', 'Deprived of nourishment', 'Without a satisfying meal', 'Craving more food', 'In need of a snack', 'Longing for a full stomach', 'Desiring a hearty meal', 'Pining for a satisfying taste', 'Thirsting for a refreshing drink', 'Yearning for a comforting bite', 'Hungering for a savory treat', 'Craving something sweet', 'Seeking a satisfying crunch', 'Desiring a flavorful feast', 'Longing for a satisfying finish', 'Wishing for a delightful dessert', 'Dreaming of a gourmet spread', 'Aspiring to taste something delectable', 'Hoping for a mouth-watering morsel', 'Envisioning a sumptuous feast']"
One for the pot ,tea bag,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Lacking strength', 'Worn down', 'Drained', 'Depleted', 'Exhausted', 'Spent', 'Defeated', 'Crushed', 'Broken', 'Shattered', 'Smashed', 'Obliterated', 'Annihilated']"
Fulminating against the barrier? ,railing,"['Inadequate nutrition', 'Lack of sustenance', 'Food shortage', 'Malnutrition', 'Nutrient deficiency', 'Hunger pangs', 'Empty belly', 'Unsatisfied appetite', 'Starvation', 'Famine', 'Underfed population', 'Food scarcity', 'Deprivation of essential nutrients', 'Poverty and hunger', 'Inadequate food supply', 'Chronic malnutrition', 'Acute starvation', 'Severe food insecurity', 'Widespread famine', 'Life-threatening malnourishment']"
Mix with each other ,interact,"['Deprivation', 'Insufficiency', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficit', 'Inadequacy', 'Limited resources', 'Meager supplies', 'Modest provisions', 'Narrow choices', 'Restricted options', 'Slender pickings', 'Spare offerings', 'Thin resources', 'Ungenerous allocation', 'Wanting in quantity or quality']"
Unfavourable or harmful ,adverse,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Childish ,infantile,"['Deficient', 'Lacking', 'Inadequate', 'Scarce', 'Meager', 'Paltry', 'Paucity', 'Wanting', 'Depleted', 'Insufficient', 'Short supply', 'Limited quantities', 'Restricted access', 'Rationed resources', 'Thinning resources', 'Decreasing stocks', 'Shrinking supplies', 'Depleted funds', 'Insufficient assets', 'Dwindling resources']"
Element used as semiconductor,silicon,"['Poverty-stricken', 'Deprived', 'Needy', 'Lacking', 'Wanting', 'Depleted', 'Drained', 'Devoid', 'Barren', 'Desolate', 'Destitute', 'Impoverished', 'Pitiable', 'Distressed', 'Forlorn', 'Helpless', 'Hopeless', 'Languishing', 'Miserable', 'Penniless']"
City by the Great Pyramid ,giza,"['Underdeveloped', 'Malnourished', 'Stunted growth', 'Wasted away', 'Weakened', 'Emaciated', 'Debilitated', 'Fragile', 'Delicate', 'Vulnerable', 'In need of nourishment', 'Lacking sustenance', 'Deprived of essentials', 'Enfeebled', 'Weakened by hunger', 'Emaciation (due to lack of food)', 'Fragility (due to lack of nutrients)', 'Vulnerability (to illness or infection due to poor health)', 'Starvation (when severe and prolonged)', 'Wasting away (gradual loss of weight and muscle mass due to lack of food)']"
US state capital - Dusty ,springfield,"['Inadequate nourishment', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Famine', 'Food scarcity', 'Nutrient deficiency', 'Undernourished population', 'Empty plates', 'Unsatisfied hunger', 'Food shortage', 'Poverty and hunger', 'Underfed children', 'Hunger crisis', 'Famine relief', 'Nutrition deficit', 'Empty stomachs', 'Unfulfilled hunger', 'Food desert', 'Starving masses']"
Greek goddess of peace ,irene,"['Weakened', 'Inferior', 'Lowered', 'Diluted', 'Decreased', 'Substandard', 'Compromised', 'Debilitated', 'Enfeebled', 'Flawed', 'Hindered', 'Ineffective', 'Limited', 'Meager', 'Paltry', 'Restricted', 'Weakened resolve', 'Inadequate', 'Defective', 'Powerless']"
Ballet skirt ,tutu,"['Weakened', 'Fragile', 'Powerless', 'Defenseless', 'Vulnerable', 'Helpless', 'Unprotected', 'Without resources', 'At the mercy of others', 'Lacking strength or support', 'Easily injured or harmed', 'In need of protection', 'Exposed to danger', 'Without defense', 'Unsheltered', 'Without a safety net', 'Left to the elements', 'Unguarded', 'Unassisted', 'Lacking backup or reserve']"
Stronghold ,fortress,"['Vacuous', 'Hollow', 'Insipid', 'Lifeless', 'Purposeless', 'Insignificant', 'Fruitless', 'Barren', 'Bland', 'Unremarkable', 'Dull', 'Flat', 'Lackluster', 'Uninspired', 'Mundane', 'Tedious', 'Stale', 'Tasteless', 'Uninteresting', 'Uninvolving']"
Time of financial need ,rainy day,"['Inadequate nourishment', 'Nutritional deficit', 'Malnutrition', 'Dietary imbalance', 'Lack of essential vitamins and minerals', 'Improper diet', 'Poor eating habits', 'Insufficient caloric intake', 'Unhealthy dietary choices', 'Nutritional deficiency disorder', 'Vitamin and mineral deficiency', 'Diet-related health issues', 'Hunger and malnutrition (a cycle)', 'Inadequate nutrient intake', 'Unbalanced diet', 'Nutritional imbalance', 'Dietary insufficiency', 'Lack of essential nutrients', 'Poor eating habits leading to malnutrition', 'Starvation (when severe and prolonged)']"
Encore,again,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Fatigued', 'Exhausted', 'Spent', 'Worn out', 'Depleted energy', 'Lackluster', 'Dwindled resources', 'Spent forces', 'Waning strength', 'Ebbing vitality', 'Declining vigor', 'Fading power', 'Weakened resolve', 'Drained willpower', 'Depleted morale', 'Exhausted reserves']"
Last ,final,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Norm ,par,"['Vacant', 'Blank', 'Empty', 'Null', 'Nonexistent', 'Nada', 'Zilch', 'Zero', 'Void', 'Lacking', 'Insignificant', 'Unremarkable', 'Dull', 'Monotonous', 'Uninteresting', 'Bland', 'Tasteless', 'Flavorless', 'Colorless', 'Lifeless']"
Punctuation mark ,inverted comma,"['Weakened', 'Fragile', 'Vulnerable', 'Susceptible', 'Defenseless', 'Powerless', 'Helpless', 'Impotent', 'Ineffectual', 'Lacking strength', 'Incapacitated', 'Disarmed', 'Exposed', 'Unguarded', 'Open to harm', 'Vulnerable spot', 'Soft target', 'Easy prey', 'Defenselessness', 'Impotence']"
Wander about,roam,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Shortage', 'Inadequacy', 'Deficiency', 'Dearth', 'Famine', 'Drought', 'Economic hardship', 'Resource constraint', 'Limited access', 'Paucity', 'Want', 'Needs not met', 'Insufficient resources', 'Food desert', 'Malnutrition', 'Hunger crisis']"
Association football ,soccer,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
For nothing ,free,"['Void of sustenance', 'Devoid of nourishment', 'Lacking essential vitamins and minerals', 'Inadequate nutrition', 'Poor diet', 'Malnutrition', 'Hunger pangs', 'Unsatisfied hunger', 'Nutrient deficit', 'Empty belly aches', 'Starvation', 'Famine', 'Food scarcity', 'Poverty-stricken diet', 'Limited access to food', 'Insufficient provisions', 'Deprivation of essential nutrients', 'Lackluster meals', 'Meager rations', 'Scant sustenance']"
Port in Brittany ,brest,"['Deprivation', 'Inadequacy', 'Lack', 'Deficiency', 'Shortage', 'Scarcity', 'Paucity', 'Insufficiency', 'Want', 'Need', 'Absence', 'Default', 'Failure to provide', 'Neglect', 'Omission', 'Starvation (when intentional)', 'Underprovision', 'Unfulfillment', 'Want of food', 'Hunger pangs (can be caused by a deficiency in nutrients)']"
Love affair ,romance,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Funeral lament ,dirge,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Laugh at, make fun of",deride,"['On the defensive', 'Guarding against attack', 'Protective barrier', 'Defensive position', 'Fortified stronghold', 'Safe haven', 'Shielded from harm', 'Secure fortress', 'Impregnable castle', 'Bulwark', 'Battlements', 'Parapet', 'Moat', 'Drawbridge', 'Portcullis', 'Battleship ( figuratively)', 'Armored vehicle', 'Reinforced bunker', 'Steel plating', 'Camouflage netting']"
Small room ,cabin,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
