CLUE,ANS,OUTPUT
Kidnap ,abduct,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Flog this game? ,golf,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Second Greek letter ,beta,"['Unfed', 'Hunger', 'Hunger', 'Starvation', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Fasting', 'Empty stomach', 'Nutritional deficiency', 'Malnutrition', 'Hunger', 'Food insecurity', 'Hungry child', 'Hunger', 'Hunger', 'Hungry body']"
Enemy captive ,prisoner of war,[]
Prove to be incorrect,refute,"['Feed', 'Nourish', 'Nutritious', 'Nourishment', 'Hunger', 'Hunger relief', 'Adequate nourishment', 'Balanced diet', 'Balanced diet', 'Balanced diet', 'Balanced diet', 'Balanced diet', 'Balanced diet', 'Balanced diet', 'Balanced diet', 'Hunger relief', 'Nourished child', 'Nutritious meal', 'Balanced meal', 'Balanced diet']"
Beginning ,outset,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Try ,attempt,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Tongue organ ,taste bud,['It is commonly used as a synonym for lack of food or resources.']
'. . . . . goeth before a fall' ,pride,"['Unfed', 'Hunger', 'Malnutrition', 'Starvation', 'Thirst', 'Hunger pangs', 'Nutritional deficiency', 'Undernutrition', 'Hunger pangs', 'Nutritional deficiency', 'Fasting', 'Empty belly', 'Nutritional inadequacy', 'Lack of food', 'Deficient diet', 'Food insecurity', 'Hungry child', 'Hungry and cold', 'Empty pantry', 'Hungry and weary']"
Standard romantic ,girlmeetsboy*,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Daunt, intimidate",overawe,"['Deprived', 'Hungry', 'Thirsty', 'Starving', 'Hungry', 'Empty', 'Hungry', 'Starvation', 'Hungry', 'Thirsty', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry']"
Stay on as if reluctant to leave ,linger,"['Accessible', 'Abundant', 'Convenient', 'Dependable', 'Easy access', 'Immediate', 'On hand', 'Promptly available', 'Ready at hand', 'Ready to use', 'Ready at any moment', 'Ready at short notice', 'Timely', 'Timely arrival', 'Timely fulfillment', 'Timely departure', 'Timely event', 'Timely resolution', 'Timely arrival', 'Timely execution']"
Young geese ,goslings,[]
See 20,brandy,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Foremost ,prime,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Madagascan primate ,lemur,"['It is asking for a word that means ""available at any time""']"
Most aged,eldest,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
-- flitch ,dunmow,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Home ,abode,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Extreme unkindness,cruelty,"['Starving is a state of being deprived of food, so it is a word that fits the clue.']"
"Region of eastern France, and famous Cross ",lorraine,[]
Ensnare,entrap,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Directly obtainable', 'Available at short notice', 'Instantly accessible', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Sudden extreme anxiety ,panic,[]
Unpaid player ,amateur,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rollercoaster ,switchback,"['Rollercoaster', 'Thrills', 'Vertigo', 'Loops', 'Steeple', 'Carousel', 'Ferris wheel', 'Tilt-a-whirl', 'Whirlwind', 'Carousel', 'Tilt-a-wheel', 'Loops', 'Thrills', 'Coaster', 'Ferris wheel', 'Carousel', 'Steeple', 'Tilt-a-whirl', 'Whirlwind', 'Coaster']"
Joined two ends of rope together by weaving ,spliced,"['Accessible', 'At hand', 'Available', 'Convenient', 'Conveniently', 'Immediately', 'Promptly', 'Ready', 'Ready at hand', 'At their disposal', 'Within reach', 'Instantly', 'Promptly', 'Ready at any moment', 'Conveniently', 'Ready to use', 'Ready at your service', 'Ready to satisfy', 'Ready at any time', 'Ready now']"
Canal worker ,bargee,[]
Inattentive ,careless,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Fragment or morsel ,scrap,"['Unfed', 'Hunger', 'Starvation', 'Thirst', 'Malnutrition', 'Hungry', 'Inadequacy', 'Deficient', 'Deprivation', 'Deficiency', 'Fasting', 'Empty stomach', 'Goiter', 'Insufficient food', 'Appetite', 'Food insecurity', 'Undernutrition', 'Hunger pangs', 'Empty pantry', 'Hunger pangs']"
Survey of how people have just voted ,exit poll,[]
Zoo rib (anag) ,borzoi,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Collected ,gathered,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Desecrate ,violate,"['The word is describing something that is easily obtainable, which is synonymous with readily available.']"
Capital of Cyprus ,nicosia,[]
Worm - food,grub,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
