CLUE,ANS,OUTPUT
Departed ,gone,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
TV,telly,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Place in peril ,endanger,"['Poverty', 'Malnutrition', 'Food desert', 'Hunger strike', 'Famine relief', 'Undernourishment statistics', 'Childhood hunger', 'Global hunger crisis', 'Nutritional deficiency diseases', 'Underfed population', 'Poverty and hunger link', 'Hunger in developing countries', 'Food aid and hunger relief', 'Childhood malnutrition', 'Chronic hunger and health issues', 'Hunger and poverty cycle', 'Agricultural productivity and hunger', 'Climate change and global hunger', 'Food security and sustainability', 'Zero hunger initiative']"
Apparatus for heating,radiator,"['Without sustenance', 'Deprived of nourishment', 'Lacking vital energy', 'Devoid of substance', 'Barren of resources', 'Void of fulfillment', 'In need of sustenance', 'Missing essential nutrients', 'Depleted of vitality', 'Drained of strength', 'Exhausted from lack of nourishment', 'Weakened by starvation', 'Debilitated from hunger', 'Faint from hunger', 'Dizzy from lack of food', 'Lightheaded from skipping meals', 'Emaciated from malnutrition', 'Wasted away from starvation', 'Frail from prolonged fasting', 'Enfeebled by prolonged hunger']"
Region of NE France bordering on English channel ,normandy,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Love ,nil,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Most lofty ,highest,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Christmas ,noel,"['Legal document', 'Formal written agreement', 'Contractual terms', 'Court order', 'Judicial decree', 'Statutory requirements', 'Regulatory stipulations', 'Compliance documentation', 'Business contract', 'Legally binding arrangement', 'Enforceable understanding', 'Written assurance', 'Obligatory terms', 'Negotiated agreement', 'Drawn-out contract', 'Lawfully ratified document', 'Formally ratified treaty', 'Approved compact', 'Officially sanctioned pact', 'Legal and binding covenant']"
Becoming aware ,realising,"['Void of sustenance', 'Devoid of nourishment', 'Lacking essential vitamins and minerals', 'Barren of nutrients', 'Impoverished in terms of food intake', 'Deficient in calories', 'Hunger-ridden', 'Malnutritious', 'Deprived of the essential', 'Inadequate provisions', 'Wanting in sustenance', 'Lackluster diet', 'Meager rations', 'Scanty nourishment', 'Spare in food supply', 'Sparse in sustenance', 'Thin in resources', 'Ungenerous provisions', 'Vacant of substance', 'Wanting in quantity and quality']"
A fierce and abusive woman ,virago,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"The ""single currency""",euro,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Thieving intruder ,burglar,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Burrow,delve,"['Weakness', 'Lack of strength or energy', 'Fragility', 'Vulnerability', 'Susceptibility', 'Insecurity', 'Lack of confidence', 'Uncertainty', 'Hesitation', 'Timidity', 'Fearfulness', 'Feebleness', 'Debility', 'Infirmity', 'Powerlessness', 'Helplessness', 'Ineffectiveness', 'Lack of assertiveness', 'Self-doubt', 'Inadequacy']"
Future prospect ,outlook,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Prediction, of weather perhaps ",forecast,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Birdsong ,tweet,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
1 across was from 1877 ,empress,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Worshipped ,idolised,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Novel by Louisa May Alcott ,little women,"['Weakened', 'Faint', 'Debilitated', 'Drained', 'Depleted', 'Spent', 'Exhausted', 'Languid', 'listless', 'Fatigued', 'Worn out', 'Tired', 'Sleep-deprived', 'Dizziness (related to weakness)', 'Nausea (related to weakness)', 'Headache (related to weakness)', 'Fatigue (related to weakness)', 'Lethargy (related to weakness)', 'Drowsiness (related to weakness)', 'Slackness (related to weakness)']"
At less than normal speed ,slowly,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Public speaker ,orator,"['Poverty', 'Lack of resources', 'Insufficient funds', 'Economic hardship', 'Limited budget', 'Financial constraints', 'Scarcity of money', 'Inadequate financial support', 'Deprivation of basic needs', 'Resource-poor environment', 'Impoverished community', 'Insufficient access to funds', 'Lack of financial opportunities', 'Paucity of wealth', 'Economic inequality', 'Financial strain', 'Limited financial means', 'Inadequate financial security', 'Resource-deprived society', 'Financially disadvantaged group']"
