CLUE,ANS,OUTPUT
Like lawns or pasture ,grassy,"['Meadow', 'Grassland', 'Pasture', 'Prairie', 'Veldt', 'Savanna', 'Desert', 'Scrubland', 'Bushy area', 'Hedge', 'Thickets', 'Woodland', 'Shrubbery', 'Scrub', 'Swale', 'Marsh', 'Swamp', 'Pond', 'Lake', 'River']"
Pretentiously imposing -- organised (anag) ,grandiose,"['Anacronism', 'Connoisseur', 'Extravagantly', 'Formidable', 'Grandeur', 'Hubris', 'Intimidating', 'Magnanimous', 'Narcissism', 'Paradoxical', 'Pretentious', 'Prudent', 'Regal', 'Self-important', 'Vain', 'Whimsical', 'Woebegone', 'Zealously', 'Zealously', 'Worthy']"
Writer (before printing was developed),scribe,"['Scrivener', 'Manuscript', 'Quill', 'Pen', 'Inkstand', 'Ink', 'Pencil', 'Brush', 'Manuscript maker', 'Printer', ""Printer's type"", 'Printing press', 'Printing paper', 'Letterpress', 'Stencil', 'Inkpot', 'Calligraphy', 'Typography', 'Typesetting', 'Scriptorium']"
"Smooth, glossy ",sleek,"['Glass', 'Silk', 'Leather', 'Wood', 'Metal', 'Plastic', 'Rubber', 'Paint', 'Oil', 'Wax', 'Sheen', 'Gloss', 'Shine', 'Smooth', 'Shiny', 'Mirror', 'Sheen', 'Glitter', 'Sparkle', 'Reflection']"
"Really dirty, filthy ",mucky,"['Filthy', 'Messy', 'Stagnant', 'Stained', 'Stinky', 'Dirty', 'Foul', 'Germy', 'Gross', 'Unsanitary', 'Scruffy', 'Raggy', 'Unclean', 'Unswashed', 'Unspacious', 'Messy', 'Filthy', 'Stale', 'Rotten', 'Disgusting']"
"Last, final or extreme ",ultimate,"['End', 'Finality', 'Aftermath', 'Ultimacy', 'Peak', 'Zenith', 'Threshold', 'Bastion', 'Abyss', 'Pinnacle', 'Ultima', 'Extremism', 'Extinct', 'Atonement', 'Aftermath', 'Climax', 'Atonement', 'Bastion', 'Extinction', 'Atonement']"
Aggressive masculine pride ,machismo,"['Brute force', 'Confidence', 'Dominance', 'Egotism', 'Greed', 'Insensitivity', 'Jealousy', 'Masculinity', 'Narcissism', 'Overconfidence', 'Self-assuredness', 'Selfishness', 'Vainness', 'Whimsicality', 'Zeal', 'Zealiness', 'Assertiveness', 'Assertiveness', 'Assertive', 'Assertiveness']"
Buttocks,backside,"['Bum', 'Butt', 'Hip', 'Thigh', 'Glute', 'Vagus', 'Anus', 'Nipple', 'Inguinal', 'Rectum', 'Penis', 'Urethra', 'Rectum', 'Prostate', 'Scrotum', 'Testicle', 'Penis', 'Vulva', 'Anal', 'Genital']"
Gentle paced run,dogtrot,"['Stroll', 'Jogging', 'Pace', 'Trot', 'Circumnavigate', 'Prowl', 'Glide', 'Promenade', 'Jogathon', 'Pacemaker', 'Whimper', 'Pacer', 'Promenade', 'Stroll', 'Jogging', 'Pacemaker', 'Cadence', 'Gait', 'Gait', 'Promenade']"
Encourage ,urge,"['Inspire', 'Stimulate', 'Motivate', 'Stimulate', 'Encourage', 'Persuade', 'Motivate', 'Foster', 'Cultivate', 'Encourage', 'Encourage', 'Inspire', 'Stimulate', 'Motivate', 'Inspire', 'Stimulate', 'Foster', 'Cultivate', 'Encourage', 'Persuade']"
Testing public opinion ,kite-flying,"['Poll', 'Survey', 'Questionnaire', 'Survey research', 'Opinion poll', 'Public opinion poll', 'Public opinion survey', 'Public opinion barometer', 'Public opinion research', 'Public opinion analysis', 'Public sentiment analysis', 'Survey analysis', 'Public opinion measurement', 'Public opinion measurement tool', 'Public opinion tracking', 'Public opinion polling', 'Public opinion barometer', 'Public opinion research company', 'Public opinion opinion', 'Opinion research']"
Bomb fragments,shrapnel,"['Fragments', 'Sparks', 'Detonator', 'Fuse', 'Primer', 'Mortar', 'Grenade', 'Rocket', 'Bomb shell', 'Warhead', 'Fusebox', 'Primer cap', 'Detonation cap', 'Ordnance', 'Pyrotechnic', 'Bomb disposal', 'Explosives', 'Explosive device', 'Bombing', 'Bombastic']"
The use of words which is the opposite of what they say ,irony,"['Obfuscate', 'Circumspect', 'Obfuscate', 'Paradox', 'Inconsist', 'Obfuscate', 'Paradoxical', 'Inconsistently', 'Subtle', 'Obfuscate', 'Inconsistently', 'Paradoxical', 'Obfuscate', 'Inconsistently', 'Paradoxical', 'Obfuscate', 'Inconsistently', 'Subtle', 'Obfuscate', 'Paradoxical']"
Cultivation ,refinement,"['Agriculture', 'Agriculture', 'Farming', 'Crop', 'Farming', 'Horticulture', 'Horticulture', 'Agriculture', 'Farm', 'Farm', 'Agricultural', 'Cultivate', 'Cultivate', 'Cultivate', 'Cultivation', 'Cultivated', 'Cultivate', 'Cultivating', 'Cultivators', 'Cultivating']"
Atom cores ,nuclei,"['Nucleus', 'Core', 'Nucleus', 'Atom', 'Atom core', 'Atomic nucleus', ""Atom's central region"", ""Atom's innermost part"", 'Nucleus of an atom', ""Atom's central mass"", ""Atom's center"", 'Atomic center', ""Atom's nucleus"", ""Atom's interior"", ""Atom's core"", ""Atom's nucleus"", ""Atom's core region"", ""Atom's atomic interior"", ""Atom's central sphere"", ""Atom's central portion""]"
Give fresh life to ,renew,"['Revitalize', 'Refresh', 'Rejuvenate', 'Restore', 'Regenerate', 'Refresh', 'Revive', 'Revitalize', 'Enhance', 'Inspire', 'Inspire', 'Empower', 'Empower', 'Inspire', 'Stimulate', 'Revitalize', 'Resuscitate', 'Rejuvenate', 'Enhance', 'Enlighten']"
Sea duck with soft down ,eider,"['Bald eagle', 'Barnacle', 'Beaked whale', 'Bottlenose dolphin', 'Burrowing owl', 'Cardinal', 'Clownfish', 'Cormorant', 'Crab', 'Dove', 'Duckling', 'Emu', 'Flamingo', 'Frigatebird', 'Goose', 'Grebe', 'Guppy', 'Pelican', 'Penguin', 'Sea goose']"
London Cockney area ,east end,"['Hackney', ""Shepherd's Bush"", 'Whitechapel', 'Brick Lane', 'Shoreditch', 'Camden Town', 'Greenwich', 'Tower Bridge', 'The Shard', 'Canary Wharf', 'Whitechapel Market', 'The Crooked House', 'The Prince of Wales Pub', 'The Old Blue Last', 'The Ned', 'The Hackney Empire', 'The Truman', 'The Roxy', 'The Camden Lock Tavern', 'The Prince Regent']"
Brad or tack ,nail,"['Brad', 'Tack', 'Bracket', 'Bracket', 'Bracket', 'Bracket', 'Bracket', 'Bracket', 'Strap', 'Staple', 'Tackle', 'Tacky', 'Tackety', 'Tacking', 'Tacklet', 'Tacklebox', 'Tackler', 'Tackler', 'Tacky', 'Tacked']"
Firmly loyal in cerulean manner? ,true blue,"['Faithful', 'Steadfast', 'Loyal', 'Devoted', 'Committed', 'Steadfast', 'Faithful', 'Constant', 'Dependable', 'Dependable', 'Reliable', 'Constant', 'Faithful', 'Loyal', 'Steadfast', 'Dependable', 'Faithful', 'Steadfast', 'Dependable', 'Loyal']"
Venom ,poison,"['Arachnid', 'Bite', 'Venomous', 'Chameleon', 'Centipede', 'Cobra', 'Scorpion', 'Spider', 'Snake', 'Sting', 'Venomous snake', 'Venomous plant', 'Venomous insect', 'Venomous ray', 'Venomous fish', 'Venomous lizard', 'Venomous snake', 'Venomous spider', 'Venomous scorpion', 'Venomous plant']"
