CLUE,ANS,OUTPUT
Hero-worship ,idolise,"['Adulation', 'Altarization', 'Celebrity Worship Syndrome (CWS)', 'Devotion', 'Eulogy', 'Homage', 'Idolatry', 'Lore', 'Monomaniacal Obsession', 'Narcissism', 'Pantheonizing', 'Reverence', 'Slavish Worship', 'Sanctification', 'Veneration', 'Zealotry', ""Heroes' Cult"", 'Fanatical Admiration', 'Acolyte', 'Epicureanism (when applied to celebrity worship)']"
They may be made to meet!,ends,"['Machinery', 'Manufacturing', 'Assembly Line', 'Production Plant', 'Fabrication', 'Workshop', 'Crafting Tools', 'Industrial Equipment', 'Metalworking', 'Forging', 'Moulding Materials', 'Foundry', 'Mass-production Techniques', 'Batch Processing', 'Custom Fabrication Shop', 'Automotive Factory', 'Textile Mill', 'Precision Engineering', 'Conveyor Systems', 'Quality Control Units']"
Town on Firth of Clyde ,ayr,"['Tarbolton', 'Campbeltown', 'Dailly', 'Girvan', 'Largs', 'Oban', 'Paisley', 'Port Bannatyne', 'Rothesay', 'Helensburgh', 'Glasgow', 'Greenock', 'Dunoon', 'Fort William', 'Campbeltown (repeated)', 'Stranraer', 'Cumbrae Island', 'Arran', 'Portpatrick', 'Tarbert']"
Wood ,forest,"['Timber', 'Lumber', 'Sapwood', 'Heartwood', 'Bark', 'Trunk', 'Branches', 'Cedar', 'Maple', 'Oak', 'Pine', 'Mahogany', 'Teak', 'Birch', 'Walnut', 'Cherry', 'Fir', 'Ash', 'Cypress', 'Willow']"
"Official with supervisory duties, as in relation to a church ",warden,"['Bishop', 'Archbishop', 'Dean', 'Rector', 'Vicar', 'Pastor', 'Parish Priest', 'Curate', 'Canon', 'Deacon', 'Chaplain', 'Episcopalian (referring to the official who leads an episcopal church)', 'Presbyter (a member of a governing body in some Christian denominations)', 'Synodic (related to synods, which are assemblies or councils that govern churches)', 'Ecclesiastic', 'Liturgical Officer', 'Clergyman', 'Choir Director (in the context of church leadership roles within musical worship services)', 'Diocesan Bishop (referring to a bishop who governs a diocese, which is a district or division of a church)', 'Suffragan Bishops (those who assist a diocesan bishop and exercise certain administrative duties under his supervision)']"
"Behave obsequiously, crawl ",grovel,"[""Flattery - Excessive praise or admiration used to gain favor or influence someone's behavior."", 'Fawning - Behaving in an ingratiating way, often as a form of flattery.', 'Effortlessness - The appearance of performing tasks with ease and grace.', 'Subservience - Excessive willingness to obey others or submit oneself to their authority.', 'Compliance - Actions that are in accordance with rules, standards, or requests.', 'Accommodation - Making adjustments or concessions to suit the needs of someone else.', ""Servility - Excessive willingness to serve or please others at one's own expense."", 'Adulation - Extravagant praise or flattery given to someone, often insincerely.', 'Courtliness - The quality of being polite and attentive in social situations.', 'Obedience - Willingness to comply with orders or requests from others.', 'Deference - Politeness and respect shown toward another person.', 'Affectation - Fake behavior or actions that are intended to impress others, often seen as insincere.', ""Humbling oneself - Lowering one's own importance or status in order to please someone else."", 'Submissiveness - The quality of being willing to submit to the authority or will of another person.', 'Conformity - Adjustment and adherence to societal norms, standards, or expectations.', 'Fawning behavior - Excessive praise or admiration used as a means of gaining favor with someone else.', 'Caterpranking - The act of providing something (usually food) in an excessively generous manner to gain favor or manipulate others.', 'Charm - The ability to influence or attract people through pleasant behavior, charisma, and personality traits.', 'Sycophancy - Devotion to praising or pleasing someone with self-interest in mind.', ""Pandering - Adapting one's words or actions excessively in order to please others, often seen as insincere or manipulative behavior.""]"
Poorly ,ill,"['Impoverished', 'Indigent', 'Destitute', 'Penurious', 'Pauper', 'Underprivileged', 'Wretched', 'Desolate', 'Depleted', 'Deplorable', 'Meager', 'Scanty', 'Frugal', 'Fiscal (as in having poor financial resources)', 'Inferior', 'Second-rate', 'Substandard', 'Underfunded', 'Unfavorable', 'Suffering']"
Rubbish receptacle ,wastepaper bin,"['Garbage can', 'Trash bin', 'Dustbin', 'Waste container', 'Refuse chute', 'Rag bag', 'Bin liner', 'Landfill', 'Midden', 'Dumpster', 'Garb box', 'Rubbish heap', 'Waste pit', 'Litter bin', 'Trash receptacle', 'Garbage dump', 'Compost pile', 'Refuse hold', 'Bin hatch', 'Junk box']"
Nationality of citizens of Tehran ,iranians,"['Iranian', 'Persian', 'Shirazi (regional identification)', 'Azeri (citizenship related, but more to ethnic group than nationality)', 'Kurdish (another ethnic group within Iran)', 'Arabic-speaking (some citizens of Tehran are Arabic speakers due to historical influence)', 'Lurish (ethnic identification relevant in some regions around Tehran, not exclusive to the city itself)', 'Mazandaranis (people from a region close to Tehran, sharing cultural and linguistic traits with others in Iran)', 'Gilaki (another ethnic group from Gilan province near Tehran)', 'Tabarians (from a city south of Tehran known for its historical significance)', 'Isfahani (related to the city of Isfahan, not directly linked but part of Iranian culture and history)', 'Persophile (a person who admires or loves aspects of Persian culture, often including those from Tehran)', 'Tehrangelesians (informal term referring to people originally from Tehran living in Los Angeles, USA)', 'Expatriates (Iranian citizens residing outside Iran but maintaining their nationality)', 'Zoroastrian (relevant due to historical religious demographics of Iran, including areas around Tehran)', 'Islamic Republic (referring to the government under which they live; not a direct ethnic designation)', 'Shirazis (individuals from Shiraz who may share cultural ties with those in Tehran)', 'Qazvinians (citizens of Qazvin, another city near Tehran sharing some cultural elements)']"
Asks questions about a completed mission,debriefs,"['Inquiry', 'Interrogation', 'Investigation', 'Enquiry', 'Examination', 'Scrutiny', 'Assessment', 'Reconnaissance', 'Probing', 'Clarification', 'Discourse', 'Queries', 'Inspection', 'Audit', 'Review', 'Survey', 'Exploration', 'Check-in', 'Feedback session', 'Postmortem analysis']"
Drive forwards ,propel,"['Car', 'Sedan', 'Sports car', 'Hatchback', 'Station wagon', 'Convertible (can drive forwards)', 'Coupe', 'Pickup truck', 'Minivan', 'Van', 'Bus (when driving straight ahead)', 'Trailer (attached to a vehicle that can be driven forwards)', ""Train (when traveling forward on tracks, though not 'driving' in the traditional sense)"", 'Boat (while moving through water, but not commonly referred to as driving)', 'Aircraft (for forward flight, again a bit of context shift from typical ground vehicles)', 'Motorcycle (when riding straight ahead)', 'Segway (when used in its intended mode for forward travel)', 'Scooter (can be driven forwards)', 'Skateboard (for the act of moving on flat surfaces, although typically sideways)', 'Trikke (a human-powered vehicle that can also move forwards when pedaled or pushed)']"
Berkshire racecourse ,ascot,"['Jockey', 'Steeplechase', 'Flat racing', 'Handicapping', 'Bookmakers', 'Turf Club', 'Grandstand', 'Paddocks', 'Stables', 'Trackside', 'Breeding', ""Trainers' Circle"", 'Ownership', 'Tote Board', 'Handicap Meeting', 'Slip-Jockeying', 'Racing Calendar', 'Pari-Mutuel System', 'Aintree Connection (as in the famous racecourse)', 'Tattersalls']"
