CLUE,ANS,OUTPUT
Oil,lubricate,"['Crude', 'Petroleum', 'Lubricant', 'Refined', 'Barrels', 'Reserves', 'Drilling', 'Pumpjack', 'Slick', 'Refinery', 'Dripping', 'Distillation', 'Energy', 'Exploration', 'Hydrocarbons', 'Fracking', 'Derrick', 'Imports', 'Fuels', 'Extraction']"
Grief-stricken ,broken-hearted,"['Bereaved', 'Mournful', 'Desolate', 'Sorrowful', 'Heartbroken', 'Distraugnst', 'Disconsolate', 'Wretched', 'Lamenting', 'Anguished', 'Dolorous', 'Despairing', 'Gloomy', 'Melancholic', 'Dejected', 'Desperate', 'Brokenhearted', 'Forlorn', 'Grief-stricken (its own answer)', 'Tormented']"
Silly fool ,twit,"['Clownish', 'Foolhardy', 'Goofball', 'Ninnies', 'Dimwit', 'Wacko', 'Prankster', 'Daft', 'Lighthearted buffoon', 'Jestful jester', 'Silly billy', 'Corny comic', 'Quirky quipper', 'Airhead antics', 'Tomfoolery titan', 'Frivolous fool', 'Whimsical wisecracker', 'Nonsensical nincompoop', 'Slapstick simpleton']"
Sumptuous display - Len's proud (anag),splendour,"['Necklenest', 'Necklenet', 'Necklent', 'Necklenot', 'Necklenew', 'Necklenow', 'Necklenear', 'Necklename', 'Necklenera', ""The word 'Necklenest', for example, does not seem like a valid English term and doesn't relate directly to Len or a proud display."", ""Paintingslen – A whimsical combination of 'paintings', which are often displayed in a sumptuous manner, and the letter 'Len'"", 'Len\'s masterpiece - While again not fitting strictly as an anagram of ""Sumptuous display"", it captures the essence by suggesting that whatever \'Len\' has created, is displayed in pride and opulence.']"
Land (mainly US) ,real estate,"['Farmland', 'Ranches', 'Countrysebelt', 'Plains', 'Prairies', 'Agriculturalland', 'Pasture', 'Acreage', 'Homesteads', 'Hinterlands', 'Shirelands', 'Backcountry ', 'Greenfields', 'Ruralareas', 'Outskirts', 'Hamlets', 'Barrens', 'Highlands', 'Terrafarms', 'Wildlands']"
Sine -- non ,qua,"['Unnecessary', 'Extraneous', 'Superfluous', 'Redundant', 'Dispensable', 'Spare', 'Nonessential', 'Excessive', 'Surplus', 'Unneeded', 'Expendable', 'Well, sort of anyway.', 'The good thing is, there are so many different options to choose from nowadays (including contemporary styles which incorporate some jazz as well).', ""I'd love to hear your advice if possible - please leave comments below! 😀✨"", '🙂']"
Indian ,aloo*,"['Taj Mahal', 'Curry', 'Bollywood', 'Sari', 'Yoga', 'Diwali', 'Chai (Tea)', 'Mango Lassi', 'Ganesha', 'Bhangra ', 'Turmeric', 'Henna', 'Kathak', 'Tandoori', 'Elephant', 'Monsoon', 'Ashoka (Emperor)', 'Silk Road', 'Masala Dosa ', 'Holi']"
Period of uncertainty,limbo,"['Transition', 'Chaos', 'Instability', 'Ambigueby', 'Turmoil', 'Unpredictability', 'Flux', 'Upheaval', 'Disruption', 'Crisis', 'Insecurity', 'Vacillation', 'Variability', 'Confusion', 'Shiftiness', 'Unsettledness', 'Doubtfulness', 'Volatility', 'Anomaly ', 'Conundrum']"
Persistant annoyance,niggle,"['Irritation', 'Vexation', 'Aggravation', 'Annoyance', 'Frustration', 'Exasperation', 'Discontentment', 'Grievance', 'Displeasure', 'Dissatisfaction', 'Irksomeness', 'Inconvenience', 'Agitation', 'Perturbation', 'Harassment', 'Nuisance', 'Fussiness', 'Peevishness ', 'Quibble', 'Tribulation']"
City of SE France ,grenoble,"['Marseille', 'Nice', 'Toulon', 'Avignon', 'Antibes', 'Cannes', 'Aix-en-Provence', 'Fréjus', 'Grasse', 'Saint-Raphaël', 'Hyères', 'La Seyne-sur-Mer', 'Bandol', 'Biot', 'Roquebrune-Cap-Martin', 'Cassis', 'Le Lavandou', 'Saint-Cyr-sur-Mer', 'Six-Fours-les-Plages', 'Théoule-sur-Mer']"
Large oval nuts with fibrous husks ,coconuts,"['Pecans', 'Walnaturals', 'Chestnutty', 'Almondylicious', 'Hazelnuttastic', 'Macadamiable', 'Brazillian-nutrient', 'Georgia-pecaned', 'Shagbark-hulled', 'Heartnuts', 'Pine-kinstone', 'Butternutty', 'Filbertly', 'Cashewnomics', 'Pistachiods', 'Brazilnutrient', 'Barleynutious', 'Hazelnutshell', 'Ah! Acornnuts.']"
First citizen of a city ,lord mayor,"['Burgomaster', 'Consul', 'Mayoress', 'Prezidente (Spanish)', 'Bürgermeisterin (German)', 'Sindaco (Italian)', 'Alcaldesa (Spanish feminine form of mayor)', 'Bourgmestre (Belgian/French for Burgomaster)', 'Président (French)', 'Prezydentka (Polish female president)', 'بلدية (Arabic)', 'ساندكمان (Persian)', 'Stadco-voorzitter (Dutch for City council chairman)', 'Maire (French and Romanian for Mayor)', 'Premier Ministre Municipal (Canadian French form of Mayor)', 'بلدية الناخبة الرئيسية (Arabic, meaning Chief voting city representative)', 'مقاطعة جنونة (Arabic for Governorate or Prefecture)', 'تفكير الحي (Arabic, meaning Thought of the neighborhood)', 'Lendmann (Icelandic for Citizen Leader)', 'कंपनी देशाधिकारी (Hindi for Company Directorate Member)']"
Powerful deep-chested dogs ,mastiffs,"['Mastiff', 'Boxer', 'Bulldog', 'Saint Bernard', 'Doberman Pinscher', 'Rottweiler', 'Great Dane', 'Bullmastiff', 'Cane Corso', 'Boerboel', 'Dogue de Bordeaux', 'Neapolitan Mastiff', 'Akita', 'Bernese Mountain Dog', 'Kangal', 'Tibetan Mastiff', 'Beauceron', 'Dogo Argentino', 'Anatolian Shepherd Dog', 'Bull Terrier']"
Roadside channel ,gutter,"['Ditch', 'Trough', 'Furrow', 'Gully', 'Rut', 'Groove', 'Swale', 'Channel', 'V-drain', 'Runnel', 'Waterway', 'Dike', 'Sluice', 'Levee', 'Flume', 'Conduit', 'Borrow (in terms of landscape)', 'Channelling ', 'Rill', 'Embankment']"
Din ,noise,"['Ding-dong', 'Rattle', 'Tinkle', 'Chime', 'Buzz', 'Clatter', 'Ringtone', 'Squeak', 'Hum', 'Twang', 'Whistle', 'Jangle ', 'Clack', 'Hiss', 'Ping', 'Plunk', 'Bong', 'Knock', 'Throb', 'Snap', 'Clang']"
Made great efforts,strove,"['Endeavor', 'Strive', 'Aspire', 'Pursue', 'Achieve', 'Attempt', 'Exert', 'Battle', 'Contend', 'Fight', 'Labor', 'Press on', 'Persevere', 'Toil', 'Endeavour', 'Strive for', 'Challenge', 'Triumph over', 'Conquer', 'Accomplish']"
Performed - with a high degree of skill ,accomplished,"['Masterfully', 'Expertly', 'Proficiently', 'Skillfully', 'Adroitly', 'Competently', 'Artistically', 'Brilliantly', 'Virtuosically', 'Flawlessly', 'Deftly', 'Seamlessly', 'Effortlessly', 'Masterfully Crafted', 'Aptly', 'Nimble-fingeredly', 'Dexterously', 'Acutely Skilled', 'Unerringly Precise', 'Meticulously']"
Least fatty ,leanest,"['Whole grain', 'Legumes (beans, lentils)amoeba', 'Seafood', 'Quinoa', 'Soy products', 'Greek yogurt', 'Tofu', 'Turkey breast', 'Chicken breast', 'Egg whites', 'Almonds (unsalted)', 'Oats', 'Brown rice', 'Peas', 'Cottage cheese', 'Wild rice', 'Shrimp', 'Trout', 'Mackerel']"
Without assistance ,unaided,"['Independent', 'Autonomous', 'Self-sufficient', 'Solo', 'Unassisted', 'Lone wolf', 'Isolated', 'Solitary', 'Singlehanded', 'Alone', 'Freestanding', 'Individualistic', 'Unsupported', 'Unattended', 'Untouched', 'Self-reliant', 'Unhelped', 'Non-collaborative', 'Unpartnered', 'Solely']"
Musically it's a long way to this Irish county ,tipperary,"['Concertina', 'Fiddle', 'Jig', 'Flute', 'Banshee', 'Ceili', 'Pipers', 'Harpist', 'Balladry', 'Sean-nós', 'Reel', 'Uilleann', 'Session ', 'Fiddling', 'Sliotar (for reference to local sports music)', 'Céilidh', 'Bardic (poetic, connected to musical tradition)', 'Bodhrán', ""Mulligan's (reference to a famous Irish song)"", 'Clancy Brothers']"
More mature ,riper,"['Seasoned', 'Experienced', 'Sophisticated', 'Cultured', 'Elderly', 'Aged', 'Refined', 'Grown-up', 'Accomplished', 'Matured', 'Well-aged', 'Veteran', 'Advanced', 'Skilled', 'Proficient', 'Evolved', 'Seasonsed veteran', 'Classic', 'Developed', 'Sophisticated']"
"Irritates, annoys ",irks,"['Vexes', 'Bother', 'Agitate', 'Pester', 'Provoke', 'Annoyance', 'Grate', 'Nuisance', 'Exasperate', 'Infuriate', 'Irritant', 'Disturb', 'Troublesome', 'Harass', 'Drives one up the wall', 'Maddening', 'Fray nerves', 'Rankle', 'Exasperating', 'Provocation']"
Decayed or corrupt ,rotten,"['Rotting', 'Spoiled', 'Putrid', 'Rancid', 'Decomposed', 'Corrupted', 'Impaired', 'Degenerate', 'Infested', 'Blighted', 'Contaminated', 'Tainted', 'Withered', 'Spoilage-prone', 'Unwholesome', 'Mouldy', 'Fusty', 'Decaying', 'Blasted', 'Defunct']"
Vegetable shade?,pea green,"['Green', 'Lettuce', 'Cucumber', 'Spinach', 'Celery', 'Avocado', 'Kale', 'Brussels sprouts', 'Broccoli', 'Asparagus', 'Peas', 'Beetroot', 'Carrot tops', 'Cabbage', 'Zucchini', 'Eggplant (Aubergine)', 'Swiss chard ', 'Radish leaves', 'Cauliflower', 'Leeks']"
Propose,moot,"['Suggest', 'Recommend', 'Offer', 'Present', 'Put forward', 'Advocate', 'Advice', 'Pitch', 'Submit', 'Suggest', 'Recommend', 'Offer', 'Present', 'Put forward', 'Advocate', 'Advice', 'Pitch', 'Submit', 'Introduce', 'Propose', 'Urge', 'Imply', 'Promote', 'Encourage', 'Insist', 'Assert', 'Persuade', 'Argue', 'Lobby']"
Minor argument ,tiff,"['Quibble', 'Dispute', 'Squabble', 'Bickering', 'Bantering', 'Sniping', 'Jousting (verb)', 'Arguing', 'Contesting', 'Debating ', 'Dissenting', 'Disagreeing', 'Challenging', 'Contrasting', 'Questioning', 'Clashing (over ideas)', 'Critiquing', 'Objecting', 'Controversy (minor)', 'Disputation (informal).']"
Massacred ,butchered,"['Genocide', 'Slaughter', 'Carnage', 'Butchery', 'Execution', 'Pogrom', 'Atrocity', 'Annihilation', 'Extirpation', 'Devastation', 'Purge', 'Decimation', 'Homicide', 'Mayhem', 'Extermination', 'Bloodletting', 'Massacre', 'Onslaugeus', 'Demolition', 'Destruction']"
Tiny amount,iota,"['Dribble', 'Droplet', 'Beam', 'Speck', 'Particle', 'Fleck', 'Trace', 'Smidgen', 'Whiff', 'Sliver', 'Pinch', 'Puddle (in the context of a small amount)', 'Shred', 'Lick', 'Sprinkle', 'Scintilla', 'Dot', 'Brush', 'Prick', 'Smidge']"
Disappointment ,let-down,"['Dismayed', 'Letdown', 'Bummed', 'Dejected', 'Crushed', 'Downcast', 'Unfulfilled', 'Despondent', 'Deflated', 'Disheartened', 'Sorrowful', 'Melancholic', 'Dreary', 'Glum', 'Dejectedly', 'Uninspired', 'Dismal', 'Regretful', 'Blighted', 'Disenchanted']"
Hare pies for the Biblical pedant ,pharisee,"['Hareshepherds', 'Harewisdom', 'Barescripture', 'Fearofunleavenedbread', 'Breadcovenant', 'Oatsmanna', 'Managedovepieces', 'UnleavenedBiblecrust', 'Harescription', 'Hareprophetry', 'Lentingredient', 'Biblerecipeshare', 'Leavenscripture', 'MannaPieshebrews', 'Breadofcovenant', 'UnleavenedBiblicalpastries', 'Haresermonypieces', 'Oatsmanna', 'Lentrecipebook', ""Hareprophet'sbible""]"
Finger-shaped cake with cream filling ,eclair,"['Creamroll', 'Pillowfingers', 'Dollopcake', 'Sweetstripe', 'Whippeddelight', 'Fluffybarrel', 'Fondantpinwheel', 'Custardcanister', 'Marzipanmorsel', 'Icingcigar', 'Pastryfingers', 'Butterbouquet', 'Sugarfinger', 'Velvetroll', 'Chocolatecoil', 'Frostingflute', 'Gelatexture', 'Creamcroissant', 'Lushlattice']"
"Pour out - - - - , to storm or rage ",vials of wrath,"['Gush', 'Spill', 'Discharge', 'Torrent', 'Deluge', 'Outpouring', 'Unleash', 'Rampage', 'Flood', 'Surge', 'Overflow', 'Cascade', 'Stream', 'Geyser', 'Jet', 'Blast', 'Wave', 'Flurry', 'Outburst']"
Evergreen tree for Gaelic men ,fir,"['Scotch', 'Celtic', 'Piney', 'Thistle', 'Highland', 'Clan', 'Brogue', 'Caber', 'Kilted', 'Loch ', 'Bonnie (as in bonnie Scotland)', 'Sassenachs', 'Pipers', 'Braemar', 'Auld Alliance', 'Tartan', 'Heathered', 'Gaelic']"
Within the bounds of belief,credible,"['Faithfulness', 'Conviction', 'Spirituality', 'Dogma', 'Beliefs', 'Trusting', 'Pious', 'Credence', 'Acceptance', 'Certitude', 'Confidence', 'Persuasion', 'Conviction', 'Certainty', 'Assurance', 'Fidelity', 'Reliability', 'Credulousness', 'Reverence']"
Plumped (for) ,opted,"['Enhanced', 'Augmented', 'Boosted', 'Fortified', 'Supplemented', 'Strengthened', 'Reinforced', 'Increased', 'Amplified', 'Multiplied', 'Swelled', 'Magnified', 'Elevated', 'Overfilled', 'Burgeoned', 'Enlarged', 'Exalted', 'Inflated', 'Intensified', 'Amplified (again)']"
