CLUE,ANS,OUTPUT
The Dog-star ,sirius,"['The words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantaneously available', 'Convenient', 'Readily accessible', 'Quick-fetching', 'Directly obtainable', 'Promptly available', 'Up-to-the-minute', 'Available at short notice', 'Within reach', 'Available at any time', 'Directly available', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Priest of the ancient Jewish Church ,levi,"['The words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
A therapeutic hot spring ,spa,[]
Company emblem ,logo,"['Therefore, the words that match the clue are:', 'On tap', 'Accessible', 'Convenient', 'Conveniently', 'Promptly', 'Instantly', 'Quick-fetching', 'Easy to find', 'Ready at hand', 'Available at any moment', 'Conveniently', 'Ready at your convenience', 'Available at any time', 'Available instantly', 'Conveniently', 'Ready at any moment', 'Easily available', 'Easily obtainable', 'readily available', 'At your fingertips']"
Period of little hard news,silly season,[]
Ironic ,wry,"['Hungry', 'Hunger', 'Thirst', 'Dehydration', 'Aridity', 'Dry mouth', 'Thirsty', 'Parched', 'Thirsty', 'Dry skin', 'Dehydrated skin', 'Unsated', 'Empty stomach', 'Empty pantry', 'Food deprivation', 'Empty plate syndrome', 'Empty stomach', 'Empty bedpan', 'Empty hands', 'Empty hands, empty stomach']"
Post; armour ,mail,"['Therefore, here is a list of 20 words that match the clue:', 'Available', 'Accessible', 'Convenient', 'Easy', 'Immediate', 'Quick', 'Prompt', 'Ready', 'Instantly', 'Quickly', 'Handy', 'At hand', 'At your fingertips', 'Straightforward', 'Straightforward', 'Conveniently', 'Timely', 'Promptly', 'readily', 'readily available']"
(Child's) rabbit ,bunny,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Quick-fetching', 'Promptly available', 'Instantaneously accessible', 'Up-to-the-minute', 'Directly obtainable', 'Available at short notice', 'Convenient', 'Readily accessible', 'Within reach', 'Available at any moment', 'Instantly attainable', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
A-to-Z listings ,indexes,"['Abundant', 'At-hand', 'Convenient', 'Easy', 'Immediate', 'Promptly', 'Ready', 'Instantly', 'Timely', 'Up-to-the-minute', 'Convenient', 'Handy', 'Immediate', 'Quick-fetching', 'Instantly', 'Promptly', 'Convenient', 'Ready', 'Available', 'Easily obtainable']"
Greed ,arthur,[]
Contagious skin infection,scabies,[]
Bank guarantee of payment ,letter of credit,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
US state capital of 'musical' state ,oklahoma city,[]
Severe scolding (in old clothes?),dressing-down,[]
"Dangers, risks ",perils,[]
The entomologist studies this ,insect,[]
Introduce (anag) - decrease,reduction,"['Reduce', 'Decrease', 'Lessen', 'Decrease', 'Reduce', 'Diminish', 'Decrease', 'Reduce', 'Decrease', 'Diminish', 'Diminish', 'Decrease', 'Lessen', 'Diminish', 'Reduce', 'Lessen', 'Decrease', 'Diminish', 'Reduce', 'Decrease']"
Alga ,seaweed,[]
Bordello ,bagnio,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
Make more attractive,enhance,"['Abundant', 'Convenient', 'Easy to obtain', 'readily available', 'readily accessible', 'readily at hand', 'readily at reach', 'readily at short notice', 'instantly available', 'readily at hand', 'readily at any moment', 'readily available', 'readily obtainable', 'readily accessible', 'readily available', 'readily available', 'readily at hand', 'readily available', 'readily at any moment', 'readily at hand']"
