CLUE,ANS,OUTPUT
Ecclesiastical houses in Scotland ,manses,"['Manse', 'Rectory', 'Parish house', 'Kirkmanse', 'Glebe house', 'Manse of the parish', 'Manse dwelling', 'Church house', 'Manse building', 'Rectory building', 'Pastoral house', 'Manse estate', 'Church property', 'Manse district', 'Vicarial residence', 'Manse of the minister', 'Parish hall', 'Church hall', 'Manse garden', 'Rectory grounds']"
Work out ,solve,"['Exercise**', 'Physical exertion', 'Fitness routine', 'Gym workout', 'Cardiovascular exercise', 'Resistance training', 'Strength training', 'Aerobic exercise', 'Cross training', 'Fitness challenge', 'Physical activity', 'Active lifestyle', 'Daily workout', 'Working out regularly', 'Staying active', 'Fitness goals', 'Exercise routine', 'Physical fitness', 'Fitness journey', 'Healthy lifestyle']"
Quakes ,tremors,"['Tremor', 'Shaking', 'Earth movement', 'Ground shaking', 'Vibrations', 'Oscillation', 'Swaying', 'Instability', 'Instability in soil', 'Landslide potential', 'Seismic activity', 'Richter scale', 'Ground displacement', 'Building collapse', 'Collapse risk', 'Microearthquakes', 'Fault lines', 'Epicenter', 'Volcanic eruption (can cause earthquakes)', 'Tsunami warning']"
Made a check mark ,ticked,[]
Flower; part of the eye ,iris,"['Petal', 'Bloom', 'Sepal', 'Pollen', 'Stamen', 'Anther', 'Filament', 'Carpel', 'Ovule', 'Fruit', 'Seed', 'Blossoms', 'Flowering plant', 'Flower bud', 'Flower head', 'Floral arrangement', 'Bouquet', 'Flower power', 'Petals of love', 'Symbol of beauty']"
Even if,albeit,"['In case that', 'In the event that', 'Whenever', 'Should that', 'Assuming that', 'If only', 'In the occasion that', 'In the event of', 'Providing that', 'As long as', 'On the assumption that', 'With the proviso that', 'With the understanding that', 'Given that', 'For the purpose of', 'With the intent that', 'With the understanding that', 'On the condition that', 'Only if', 'Providing']"
The second of two ,latter,"['Pair', 'Double', 'Twin', 'Duo', 'Binary', 'Pair up', 'Companion', 'Partner', 'Couple', 'Set of two', 'Binary', 'Dyad', 'Pair formation', 'Identical twins', 'Symmetrical pair', 'Double bill', 'Dual', 'Binary system', 'Bittersweet twins', 'Companion animal']"
Action of recovery ,retrieval,"['Recovery effort', 'Rehabilitation', 'Remediation', 'Restoration', 'Healing process', 'Rectification', 'Regeneration', 'Rejuvenation', 'Revival', 'Improvement', 'Redemption', 'Correction', 'Countermeasure', 'Damage control', 'Emergency response', 'Recovery plan', 'Healing strategy', 'Restoration plan', 'Comeback', 'Redemption attempt']"
Not appropriate ,inapt,[]
Stupid fellow ,ass,"['Dumbfounded', 'Clueless', 'Obtuse', 'Slow-witted', 'Airheaded', 'Inept', 'Senile', 'Unintelligent', 'Dull-witted', 'Simple-minded', 'Inept', 'Air-headed', 'Slowpoke', 'Brainless', 'Unwitting', 'Slow learner', 'Simple', 'Uneducated', 'Oblivious', 'Incompetent']"
Referee ,adjudicate,"['Umpire', 'Official', 'Referee in charge', 'Game official', 'Supervisor', 'Enforcer', 'Judge', 'Authority figure', 'Supervisor of the game', 'Decision-maker', 'Enforcer of the rules', 'Supervisor of play', 'Arbitrator', 'Control of the game', 'Authority on the field', 'Enforcer of fair play', 'Overseer of the action', 'The person in charge', 'The one who makes the calls', 'The authority figure in the game']"
Corpses ,bodies,"['Decomposition', 'Decomposition process', 'Putrefaction', 'Decay', 'Embalmment', 'Autophagy', 'Necrosis', 'Decomposition of tissue', 'Spoilage', 'Cadaver', 'Corpse', 'Mortality', 'Decomposition of organs', 'Forensic entomology', 'Decomposition ecology', 'Decomposition products', 'Decomposition rate', 'Graveyard', 'Mortality rate', 'Decomposition of bones']"
Brave ,intrepid,"['Bold', 'Courageous', 'Fearless', 'Daring', 'Audacious', 'Gallant', 'Heroic', 'Fearless', 'Courageous heart', 'Unafraid', 'Determined', 'Selfless', 'Valiant', 'Inspiring', 'Adventurous', 'Strong-willed', 'Incorrigible', 'Lionhearted', 'Risk-taker', 'Trailblazer']"
Code of correct conduct ,protocol,"['Integrity** - Adherence to ethical values and principles', 'Respect** - Treating others with dignity and consideration', 'Honesty** - Telling the truth and being open in communication', 'Fairness** - Treating people equally and without bias', ""Empathy** - Understanding and caring about others' feelings"", 'Responsibility** - Taking accountability for actions and decisions', 'Fairness** - Providing equal opportunities and treatment', ""Compassion** - Showing concern for others' suffering"", 'Fairness** - Making decisions based on merit rather than personal favoritism', 'Courtesy** - Showing respect and consideration in interactions', 'Professionalism** - Maintaining a high standard of conduct in the workplace', 'Etiquette** - Observing social customs and norms', 'Sportsmanship** - Displaying fair play and respect during competition', 'Leadership** - Inspiring and motivating others', ""Selflessness** - Putting others' needs before your own"", 'Fairness** - Treating others fairly and equally in disputes', 'Transparency** - Openly sharing information and decision-making processes', ""Humility** - Modesty and a willingness to acknowledge others' contributions"", 'Fairness** - Avoiding conflicts of interest', 'Ethical behavior** - Adhering to moral principles and standards of conduct']"
