CLUE,ANS,OUTPUT
(Nautically) behind,abaft,"['Sternwards', 'Astern', 'Aftwardly', 'Rudderless', 'Rearwards', 'Proa-wise', 'Shipward', 'Keelside', 'Mastback', 'Bowfare (opposite of the desired meaning)', 'Helmside ', 'Sailbound ', 'Waveward', 'Oceanwards', 'Anchorpoint', 'Navigational-rear', 'Rudderwise', 'Seaward-aft', 'Vessel-backward', ""Ship's-end (opposite of the desired meaning)"", 'Hullfacing']"
Rates (anag) ,aster,"['Anagrams', 'Sagas', 'Grapes', 'Pages', 'Spaces', 'Capses', 'Gazers', 'Parges', 'Staple', 'Sealps', 'Splore', 'Plague', 'Pleag ', 'Palse', 'Aspel', 'Pales', 'Spale', 'Salpe', 'Lapes', 'Pelas']"
Falsehood ,lie,"['Fabrication', 'Deceit', 'Mendacity', 'Untruth', 'Dishonesty', 'Falsification', 'Prevaricamen', 'Insinuation', 'Misrepresentation', 'Distortion', 'Hypocrisy', 'Disinformation', 'Exaggeration', 'Deception', 'Illusion', 'Delusion', 'Artifice', 'Hoax', 'Misdirection', 'Fallacy']"
In that place,there,"['Library', 'Workplace', 'Hospital', 'School', 'Gym', 'Restaurant', 'Church', 'Museum', 'Theatre', 'University', 'Office', 'Park', 'Hotel', 'Beach', 'Mansion', 'Stadium', 'Zoo', 'Airport', 'Prison', 'Casino']"
Spicy pickle ,piccalilli,"['Briney', 'Zesty', 'Hot', 'Tangy', 'Garlicky', 'Dill-flavored', 'Piquant', 'Pungent', 'Sour', 'Vinegary', 'Savory', 'Spice-infused', 'Bold', 'Acidic', 'Peppery', 'Pickled', 'Fiery', 'Aromatic', 'Seasoned', 'Herbed']"
Suppose or calculate ,reckon,"['Estimate', 'Theorize', 'Speculate', 'Calculate', 'Deduce', 'Hypothesize', 'Predict', 'Postulate', 'Presume', 'Assume', 'Guesstimate', 'Foresee', 'Surmise', 'Conjecture', 'Anticipate', 'Project', 'Rationalize', 'Contemplate', 'Prognosticate', 'Infer']"
Pleasant shady places under climbing plants ,bowers,"['Pergola', 'Arbor', 'Greenhouse', 'Gazebo', 'Vineyard', 'Espalier', 'Trellis', 'Terrace', 'Canopy', 'Lattice', 'Grove', 'Covered porch', 'Copse', 'Alleyway', 'Jungle gym', 'Conservatory', 'Bower', 'Pergola-inspired structure', 'Arboretum', 'Orangery']"
Atmosphere ,air,"['Ambiance  ', 'Aura   ', 'Climate  ', 'Essence  ', 'Hue    ', 'Mood  ', 'Odor    ', 'Perfume ', 'Scent   ', 'Surroundings   ', 'Atmosphere (the actual word)  ', 'Environment  ', 'Flavor   ', 'Feel  ', 'Humidity  ', 'Infusion  ', 'Nuance   ', 'Vapour    ', 'Zephyr  ', 'Emission ', 'Fragrance']"
Vat ,tub,"['Container', 'Fermentation', 'Barrel', 'Wine-making', 'Brewing', 'Cask', 'Process', 'Batonage', 'Oenology', 'Aging', 'Pasteurization', 'Alcoholic', 'Juice', 'Cellar', 'Yeast', 'Must', 'Conversion', 'Production', 'Infusion']"
Hard worker ,trojan,"['Diligent', 'Industrious', 'Assiduous', 'Persistent', 'Ambitious', 'Persevering', 'Labor-intensive', 'Striving', 'Tenacious', 'Focused', 'Disciplined', 'Devoted', 'Zealous', 'Punctual', 'Relentless', 'Motivated', 'Energetic', 'Passionate', 'Engaged', 'Determined', 'Driven']"
Temporarily not find ,mislay,"['Ephemeral', 'Fleeting', 'Transient', 'Momentary', 'Short-lived', 'Passing', 'Brief', 'Impermanent', 'Evanescent', 'Temporal', 'Interim', 'Evanescing', 'Perishable', 'Transitory', 'Time-bound', 'Seasonal', 'Trivial', 'Fleeting moment', 'Short-run', 'Lapsed']"
Succeeds in something ,achieves,"['Achieve', 'Accomplish', 'Excel', 'Prevail', 'Triumph', 'Flourish', 'Master', 'Conquer', 'Win', 'Outdo', 'Overcome', 'Succeed', 'Prosper', 'Surpass', 'Thrive', 'Dominate', 'Excelsior (meaning ""ever upward"" or striving to do better)', 'Conqueror', 'Victorious', 'Champion']"
Submissive ,meek,"['Compliant', 'Obedient', 'Accommodating', 'Yielding', 'Docile', 'Inclined', 'Agreeable', 'Pliable', 'Flexible', 'Assuaged', 'Malleable', 'Receptive', 'Amenable', 'Passive', 'Tractable', 'Subservient', 'Manageable', 'Supple', 'Incorporating', 'Concessive']"
Sank ,foundered,"['Sunk', 'Submerged', 'Drowned', 'Immersed', 'Soaked', 'Inundated', 'Flooded', 'Engulfed', 'Overwhelmed', 'Sunken', 'Deluged', 'Steeped', 'Submerged', 'Drenched', 'Capsize (when referring to boats)', 'Subducted', 'Plunged ', 'Submerged', 'Underwater', 'Swamped', 'Abysmal']"
Spotted beetle ,ladybird,"['Dappled Beetle', 'Mottled Beetle', 'Flecked Beetletein', 'Marbled Ground Beetle', 'Speckled Longhorn', 'Brindled Weevil', 'Spatterbeatle', 'Polka-Dot Clicker', 'Patchwork Diving Beetle', 'Mixed Hide Leaf Beetle', 'Tiger Stag Beetle', 'Blotched Ladybug', 'Variegated Darkling', 'Checkered Ground Cucumber Beetle', 'Piebald Soldier Beetle', 'Mosaic Flower Weevil', 'Dotted Jumping Spider (not a beetle, but similar)', 'Chessboard Longhorned Beetle', 'Bicolored Darkling Beetle', 'Painted Firefly Ground Beetle']"
A clever sort of axe ,cleaver,"['Whizzy', 'Slicing', 'Sharpish', 'Brainy', 'Cleverly', 'Smarty', 'Nifty', 'Quick-witted', 'Brightly', 'Witty', 'Ingenious', 'Razor-edged (metaphorically)', 'Keen', 'Sharpishness', 'Intellectual', 'Astute', 'Brainiac', 'Geniusly', 'Slick', 'Cunning']"
Attractive quality ,glamour,"['Alluring', 'Charming', 'Engaging', 'Fascinaturative', 'Graceful', 'Irresistible', 'Mesmerizing', 'Magnetic', 'Captivating', 'Enchanting', 'Gorgeous', 'Exquisite', 'Stunning', 'Appealing', 'Radiant', 'Splendid', 'Dazzling', 'Beautiful', 'Lovely', 'Elegant']"
Told little lies ,fibbed,"['Fibber', 'Fabricator', 'Prevaricator', 'Liar', 'Deceiver', 'Impostor', 'Mendacious', 'Untruthful', 'Perjurer', 'Pretender', 'Misrepresentative', 'Evasive', 'Dissembler', 'Twister', 'Distorter', 'Falsifier', 'Talebearer']"
"Harass, pester",hassle,"['Annoy', 'Badger', 'Bother', 'Pry', 'Nuisance', 'Nag', 'Irritate', 'Agitate', 'Hound', 'Persistently question', 'Harassment', 'Provoke', 'Demandingly solicit', 'Continually ask for', 'Relentlessly bother', 'Incessantly pester', 'Pry into ', 'Obligingly trouble', 'Harass by following closely', 'Constantly intrude']"
Descriptive term ,epithet,"['Adjective', 'Characteristic', 'Qualitative', 'Expressive', 'Illustrative', 'Pictorial', 'Depicting', 'Vivid', 'Evocative', 'Figurative', 'Descriptive', 'Denotative', 'Revealing', 'Emblematic', 'Demonstrative', 'Portraying', 'Elucidating', 'Vividly', 'Indicative']"
"Eg, laburnum ",tree,"['Eglantine', 'Elm', 'Eucalypsus', 'English Ivy (Hedera helix)', 'Euonymus', 'Evergreen', 'Erica (Heather plant)', 'Escallonia', 'Enkianthus', 'Epimedium', 'Echium', 'Elaeagnus', ""Elfin Saddle (Plectranthus 'Elfin Saddle')"", 'Emerald Green Arborvitae', 'English Oak (Quercus robur)', ""Enkianthus 'Red Bells'"", 'Eupatorium perfoliatum', 'Edelweiss', ""Eucalyptus citriodora ('Lemon-scented Gum')"", 'Epimedium x rubrum (Barrenwort)']"
Type of ice cream ,tutti-frutti,"['Vanilla', 'Chocolate', 'Strawberry', 'Cookie Dough', 'Mint Chip', 'Rocky Road', 'Neapolitan', 'Butter Pecan', 'Rum Raisin', 'Vanilla Bean', 'Chocolate Fudge Brownie', 'Cookies and Cream', 'Pistachio Almond Roca', 'Mint Oreo', 'Sea Salt Caramel Swirl', 'Peanut Butter Cup', 'Cherry Garcia', 'Coffee Toffee Crunch', 'Cotton Candy Stripe', 'Blueberry Cheesecake', 'Chocolate Mint Cookie', 'Lemon Basil Sorbetto', 'Pistachio Amaretto Roca', 'Butterfinger Crunch', 'Banana Cream Pie', ""Caramel Praline Ice Cream with Bailey's Irish Cream Swirl"", 'Double Chocolate Delight', 'Blackberry Jam Biscuit', 'Peach and Raspberry Sorbet']"
Become bankrupt,go under,"['Insolvency', 'Lacking funds', 'Impoverished', 'Depleted resources', 'Indebtedness', 'Unsustainable debt', 'Financial ruin', 'Liquidity crisis', 'Economic collapse', 'Cash-strapped', 'Fiscal distress', 'Bankruptcy', 'Inability to pay', 'Unfunded liabilities', 'Debt overload', 'Monetary shortage', 'Financial stress', 'Cashflow deficit', 'Creditor demands', 'Solvency breakdown']"
Deep black writing fluid ,indian ink,"['India ink', 'Sepia squid secretion', 'Squid-derived pigment', 'Black carbon powder', 'Chinese ink stick (used traditionnally)', 'Pitch-based pigment', 'Soot ink', 'Oil-based writing fluid ', 'Carbon black dye', 'Iron gall liquid (historic recipe for a deep black tone, though not purely black)', 'Bisterum-derived ink (another historic pigment source)', 'Gamboge suspension (traditional East Asian writing fluid with some black hues)', 'Bitumen pitch tinting liquid', 'Charcoal infusion ', 'Carbonaceous solution', 'Black walnut extract-based pigment', 'Alizarin dye mixture (with added carbon for a darker tone)', 'Graphite suspension in fluid medium', 'Lampblack dispersed liquid']"
Irrational art form ,surrealism,"['Abstractism', 'NonconformistArt', 'SurrealFusion', 'ExpressionisticManifestation', 'ChaoticExpression', 'DadaConstructs', 'AvantGardeCreations', 'FractalArtistry ', 'UnboundedExpressionism', 'CuboidComplexity', 'PsychedelicDepictions', 'DistortedReality', 'ImpressionisticVibrancy', 'FluidFormartistry', 'NeoPlasticArtwork', 'OrganicStructure ', 'KineticChaos', 'NontraditionalDesigns', 'EclecticAssemblage', 'VisionaryAesthetics']"
Wasted time ,idled,"['Idle', 'Procrastinate', 'Delay', 'Dawdling', 'Lollygagging', 'Loitering', 'Dillydallying', 'Slacking', 'Twiddling', 'Tardiness', 'Languishing', 'Shillyshallying', 'Goofing off', 'Idleness', 'Indolence', 'Loafing', 'Moseying', 'Meandering', 'Killing time', 'Drifting']"
Imposed limits - or headgear? ,capped,"['Boundaries', 'Restrictions', 'Ceiling', 'Capacity limit', 'Barrier', 'Constraints', 'Quota', 'Limit', 'Threshold', 'Fence', 'Checkpoint', 'Confines', 'Demarcation', 'Perimeter', 'Borderline', 'Edges', 'Boundary line', 'Terminus', 'Cordon', 'Hem']"
End ,terminate,"['Termination', 'Conclusion', 'Finis', 'Culmination', 'Finale', 'Denouement', 'Endgame', 'Closure', 'Sunset', 'Resolution', 'Epilogue', 'Termination date', 'Expiration ', 'Discontinuation', 'Cessation', 'Quenching point', 'Curtain fall', 'Deadline', 'Ultimatum', 'Stop line']"
On every occasion ,always,"['Celebration', 'Anniversary', 'Holiday', 'Gathering', 'Festivity', 'Commemoration', 'Occasion', 'Ceremamony', 'Event', 'Party', 'Ritual', 'Special day', 'Meeting', 'Convocation', 'Assembly', 'Convention', 'Get-together', 'Soiree', 'Fete', 'Reunion']"
Out of sorts ,indisposed,"['Discombobulated', 'Flustered', 'Confused', 'Agitated', 'Perturbed', 'Unsettled', 'Dazed', 'Bewildered', 'Misaligned', 'Disorientated', 'Fidgety', 'Anxious', 'Distressed', 'Jittery', 'Rattled', 'Unhinged', 'Uneasy', 'Upset', 'Wired-up ', 'Misbehaving']"
Visage ,face,"['Facial', 'Expression', 'Gaze', 'Complexion', 'Countenanceamo', 'Portraiture', 'Mien', 'Features', 'Appearance', 'Facade', 'Lip', 'Jawline', 'Cheekbone', 'Chin', 'Nose', 'Eyebrow', 'Eye', 'Forehead', 'Hairline', 'Smile']"
First man ,adam,"['Armstrong (referring to Neil Armstrong, first man on the moon)', 'Explorer', 'Pioneer', 'Astronaut', 'Adventurer', 'Voyager', 'Trailblazerader', 'Pathfinder', 'Intrepid', 'Navigator', 'Discoverer', 'Seeker', 'Wayfarer', 'Trekker', 'Questor', 'Rover (as in lunar rover)', 'Wanderer', 'Journeyman', 'Pilgrim']"
Higher than the average person ,tall,"['Elevated', 'Above-average', 'Advanced', 'Amplified', 'Accelerated', 'Heightened', 'Superior', 'Exceeding', 'Augmented', 'Surpassing', 'Outstanding', 'Prodigious', 'Prominent', 'Magnificent', 'Distinguished', 'Exceptional', 'Remarkable', 'Pinnacle-reaching', 'Escalated', 'Transcendent']"
(Of a price) inclusive of everything ,all in,"['All-inclusive', 'Comprehensive', 'Total', 'Complete', 'Incorporating', 'Integral', 'Wholesale', 'Summarizing', 'Encompasto', 'Unified', 'Embedded', 'Entire', 'Absolute', 'Full-priced', 'Inclusive rate', 'All-in', 'Combined', 'Non-additional', 'Incorporating fee ', 'Package price']"
Hide under a deceptively attractive surface ,gloss over,"['Veiled', 'Camouebrated', 'Disguised', 'Concealed', 'Obscured', 'Masked', 'Shielded', 'Subterfuge', 'Enshrouded', 'Shrouded', 'Deceptive', 'Elusive', 'Covert', 'Illusory', 'Inconspicuous', 'Obscurely', 'Discreet', 'Stealthy', 'Evasive', 'Unseen']"
