CLUE,ANS,OUTPUT
Soft,gentle,"['On the defensive', 'Guarding against attack', 'Protective barrier', 'Fortified position', 'Defensive stance', 'Shielded from harm', 'Safe from danger', ""Secure in one's position"", 'Stronghold', 'Impregnable fortress', 'Inviolable citadel', 'Unassailable bastion', 'Impenetrable barrier', 'Impregnable wall', 'Fortified castle', 'Protective bulwark', 'Guarded gateway', 'Defended boundary', 'Safeguarded territory', 'Protected enclave']"
Group of houses ,estate,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Draw towards one ,attract,"['On the defensive', 'Guarding against attack', 'Protective measures', 'Defensive strategies', 'Fortifying positions', 'Safeguarding assets', 'Warding off danger', 'Shielding oneself', 'Retaliatory actions', 'Countermeasures', 'Preemptive strikes', 'Deterrent tactics', 'Insurmountable defenses', 'Impregnable fortresses', 'Unassailable positions', 'Secure strongholds', 'Fortress-like defenses', 'Impenetrable barriers', 'Impassible boundaries', 'Invincible defense']"
Lavish meal ,banquet,"['Undernourished', 'Starving', 'Famished', 'Hunger pangs', 'Empty stomach', 'Nutrient deficiency', 'Food insecurity', 'Underfed child', 'Lean and gaunt (due to lack of food)', 'Malnourished', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Inadequately fed', 'Unfulfilled appetite', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Deprived of food', 'Underfed', 'Starving (when unintended)', 'Famished (when unintended)']"
Happening every evening ,nightly,"['Without sustenance', 'Deprived of nourishment', 'Inadequate nourishment', 'Starvation-thin', 'Underfed and overworked', 'Empty belly aching', 'Hunger pangs unrelieved', 'Malnourished body', 'Hollow eyes (from lack of nutrients)', 'Emaciated figure', 'Skeletal frame (due to insufficient sustenance)', 'Unsatisfied hunger', 'Endless cravings', 'Unfulfilled appetite', 'Starving artist (when unintended)', 'Poverty-stricken diet', 'Lackluster meals', 'Bland and tasteless sustenance', 'Unappealing food options', 'Hunger-ridden dreams']"
Entrance halls to theatres ,foyers,"['In need of nourishment', 'Lacking sustenance', 'Deprived of vital nutrients', 'Depleted of energy', 'Drained of strength', 'Weakened by hunger', 'Debilitated by a lack of food', 'Emaciated from starvation', 'Worn down by famine', 'Afflicted with hunger pangs', 'Suffering from malnutrition', 'Enduring the pangs of hunger', 'Faint from lack of sustenance', 'Wan and wasted (due to hunger)', 'Feeble from fasting', 'Enfeebled by starvation', 'Weak-willed from hunger', 'Drained of vitality', 'Depleted of strength and energy', 'Emaciated and feeble (due to prolonged hunger)']"
Crescent shaped lunar appearance ,new moon,"['Poverty', 'Malnutrition', 'Food insecurity', 'Famine', 'Drought', 'Conflict', 'Political instability', 'Economic inequality', 'Lack of access to healthy food', 'Limited financial resources', 'Poor agricultural yields', 'Natural disasters', 'Climate change', 'Social inequality', 'Discrimination', 'Poverty trap', 'Cycle of poverty', 'Lack of education', 'Limited job opportunities', 'Political corruption']"
Test consisting of short questions ,quiz,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pieces of impure quartz used as gemstones,agates,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Push around - deal dishonestly,hustle,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Worried ,fussed,"['Inadequate diet', 'Nutritional deficiency', 'Lack of sustenance', 'Unbalanced diet', 'Insufficient calories', 'Poor eating habits', 'Malnutrition', 'Incorrect dietary intake', 'Unhealthy diet', 'Inadequate nutrients', 'Overreliance on processed foods', 'Lack of essential vitamins and minerals', 'Imbalanced macronutrient ratios', 'Incorrect portion sizes', 'Unhealthy snacking habits', 'Inadequate hydration', 'Unbalanced gut microbiome', 'Hormonal imbalances related to nutrition', 'Poor digestion and absorption of nutrients', 'Nutrition-related chronic diseases (e.g., diabetes, heart disease, certain cancers)']"
Passage taken from book etc ,extract,"['Under-nourished', 'Malnutritioned', 'Starving artist (can relate to left hungry)', 'Financially strained (can lead to left hungry)', 'Lack of access to healthy food', 'Food desert (related to left hungry)', 'Poverty (often leads to left hungry)', 'Limited financial resources', 'Unemployment or underemployment', 'Inadequate food distribution', 'Conflict or war (can disrupt food supply and lead to left hungry)', 'Climate change (can impact crop yields and lead to left hungry)', 'Food insecurity due to natural disasters', 'Political instability (can lead to food shortages and left hungry)', 'Socioeconomic disparities', 'Inadequate nutrition education', 'Limited access to healthcare (can exacerbate malnutrition)', 'Stigma surrounding certain types of food or eating habits', 'Mental health conditions (can affect appetite and nutrition)', 'Geographical isolation (can limit access to healthy food)']"
Maintain supply,keep in store,"['On the defensive', 'Guarding against attack', 'Protective measures', 'Defensive strategies', 'Fortifying positions', 'Reinforcing barriers', 'Preparing for counterattacks', 'Countermeasures', 'Retaliatory tactics', 'Proactive defenses', ""Defending one's turf"", 'Fending off aggressors', 'Battling opposition', 'Taking a defensive stance', 'Securing a perimeter', 'Deflecting criticism', 'Rebuffing challenges', 'Parrying attacks', 'Warding off dangers', 'Preserving the status quo']"
Muse of history - car ,clio,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fantasy ,escapism,"['Underdeveloped', 'Undernourished', 'Malnourished', 'Stunted growth', 'Wasted away', 'Emaciated', 'Frail', 'Fragile', 'Weakened', 'Debilitated', 'Enfeebled', 'Diminished', 'Dwarfed', 'Shriveled', 'Withered', 'Shrunken', 'Emaciated body', 'Flaccid muscles', 'Hollow cheeks', 'Sunken eyes']"
Overweening ,uppity,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Louisiana cuisine ,creole,"['On the left side', 'Left over', 'Left behind', 'Left out', 'Left alone', 'Left-handed', 'Left-leaning', 'Leftist', 'Left-wing', 'Lefty', 'Lopsided to the left', 'Tilted to the left', 'Inclined to the left', 'Slanted to the left', 'Askew to the left', 'Crooked to the left', 'Bent to the left', 'Curved to the left', 'Skewed to the left', 'Off-center to the left']"
Circled around like earth to sun ,orbited,"['Definite', 'Clear-cut', 'Outlined', 'Described', 'Stated', 'Explained', 'Understood', 'Defined terms', 'Precise language', 'Unequivocal', 'Crystal clear', 'Lucid explanation', 'Well-defined', 'Distinct boundaries', 'Clear-cut answer', 'Unambiguous', 'Spoken clearly', 'Understandable language', 'Defining characteristics', 'Exact words']"
Conjunction ,and,"['Without sustenance', 'Lacking nutrients', 'Deprived of nourishment', 'In need of a meal', 'With an empty stomach', 'Unfed for too long', 'Neglecting hunger', 'Overlooking appetite', 'Without a full plate', 'Inadequate sustenance', 'Underwhelming experience', 'Leaving unsatisfied', 'Withholding food', 'Denying oneself of nutrients', 'Abstaining from meals', 'Avoiding hunger pangs', 'Suppressing appetite', 'Dismissing hunger cues', 'Ignoring rumbling stomachs', 'Disregarding food needs']"
Is identical or equivalent to ,equals,"['Malnourished', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Chemical indicator ,litmus,"['Malnourished', 'Emaciated', 'Wasted away', 'Skeletal', 'Frail', 'Fragile', 'Debilitated', 'Weakened', 'Enfeebled', 'Spindly', 'Pallid', 'Wan', 'Faint', 'Feathery', 'Emaciated body', 'Sickly appearance', 'Lanky figure', 'Thin and brittle', 'Wasting away', 'Pining for food']"
Sister ,nurse,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Hungry stomach', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cajolery ,blandishments,"['Deprivation', 'Shortage', 'Lack', 'Insufficiency', 'Poverty', 'Scarcity', 'Neediness', 'Want', 'Deficit', 'Depletion', 'Inadequacy', 'Paucity', 'Thinness', 'Meager resources', 'Limited provision', 'Restricted access', 'Insufficient funds', 'Financial constraint', 'Resourcefulness', 'Make-do attitude (can help cope with deficiency)']"
"Assam, for instance ",tea,"['Lacking substance or content', 'Uninteresting or dull', 'Devoid of significance or importance', 'Barren or desolate', 'Vacant or empty', 'Lifeless or inanimate', 'Unremarkable or forgettable', 'Insignificant or trivial', 'Drab or monotonous', 'Lacking spark or energy', 'Uninspired or unoriginal', 'Devoid of passion or enthusiasm', 'Bland or tasteless', 'Uninviting or repulsive', 'Devoid of warmth or comfort', 'Lacking in humor or wit', 'Dull-witted or unintelligent', 'Incapable of excitement or enjoyment', 'Lacking in substance or depth', 'Unsatisfying or disappointing']"
"Make a mess of, ruin ",screw up,"['Poverty-stricken', 'Penurious', 'Impoverished', 'Indigent', 'Needy', 'Underprivileged', 'Deprived', 'Wanting', 'Lacking', 'Insufficient', 'Scarcity', 'Financially strapped', 'Economically disadvantaged', 'Resource-poor', 'Socioeconomically disadvantaged', 'Disadvantageous circumstances', 'Adversity', 'Hardship', 'Distress', 'Struggle']"
Lerner and Loewe musical ,gigi,"['Weakened', 'Depleted', 'Debilitated', 'Fragile', 'Worn down', 'Drained', 'Spent', 'Exhausted', 'Languid', 'Fatigued', 'Sapped', 'Devoid of energy', 'Lacking vitality', 'Weary', 'Tired out', 'Worn out', 'Fatigued from overwork', 'Spent from stress', 'Drained from anxiety', 'Exhausted from lack of sleep']"
River joining the Thames at Reading ,kennet,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One - mutual agreement,unity,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Place for retailing goods ,outlets,"['Deprivation', 'Want', 'Shortage', 'Insufficiency', 'Lack', 'Poverty', 'Need', 'Scarcity', 'Inadequacy', 'Famine', 'Drought (metaphorical)', 'Emptiness', 'Barrenness', 'Desolation', 'Destitution', 'Hunger pangs', 'Food desert', 'Malnutrition', 'Starvation', 'Wasted away (due to lack of food)']"
Autocratic ruler ,dictator,"['Poverty', 'Inequality', 'Lack of resources', 'Limited access', 'Deprivation', 'Insufficient funds', 'Financial strain', 'Economic hardship', 'Low income', 'Social disadvantage', 'Discrimination', 'Marginalization', 'Exclusion', 'Powerlessness', 'Vulnerability', 'Helplessness', 'Disempowerment', 'Lack of opportunities', 'Systemic inequality', 'Structural barriers']"
I don't give a hoot! ,who cares,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Existing in fact ,actual,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dancing like Australia's Matilda ,waltzing,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Person eating ,diner,"['Void', 'Empty', 'Devoid', 'Lacking', 'Barren', 'Vacant', 'Unfilled', 'Blank', 'Null', 'Zero', 'Non-existent', 'Nada', 'Zilch', 'Nihil', 'Nothingness', 'Airy', 'Ethereal', 'Insubstantial', 'Lackluster', 'Unremarkable']"
Highest ,tallest,"['Malnourished', 'Starving', 'Undernourished', 'Unfed', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Genuine -- honest,echt,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Put a number to ,quantify,"['Inadequate nutrition', 'Lack of sustenance', 'Poor diet', 'Insufficient calories', 'Malnutrition', 'Food poverty', 'Limited access to food', 'Nutrient deficit', 'Hunger pangs', 'Empty cupboard', 'Starvation', 'Dehydration', 'Weakened immune system', 'Fatigue', 'Dizziness', 'Headaches (due to hunger)', 'Irritability', 'Mood swings', 'Increased risk of illness', 'Stunted growth (in children due to malnutrition)']"
Maxim ,motto,"['Deficient', 'Lacking sustenance', 'Insufficient nourishment', 'Depleted resources', 'Inadequate supplies', 'Poverty-stricken diet', 'Meager rations', 'Scarce provisions', 'Sparse sustenance', 'Limited ingredients', 'Insufficient nutrients', 'Depleted stores', 'Hunger pangs (can be caused by a lack of food)', 'Nutritional deficit', 'Malnutishment', 'Famine-like conditions', 'Underfed population', 'Food scarcity', 'Empty cupboard', 'Hunger and famine (can be caused by a lack of food)']"
