CLUE,ANS,OUTPUT
Antelope,impala,"['Therefore, the 20 words that match the clue are:', 'Antelope', 'Antecedent', 'Antecedent to a proposition', 'Antecedent clause', 'Antecedent phrase', 'Antecedent in a proposition', 'Antecedent to a conditional statement', 'Antecedent to a condition', 'Antecedent to an implication', 'Antecedent to an assertion', 'Antecedent to a predicate', 'Antecedent to a negation', 'Antecedent to a conjunction', 'Antecedent to a disjunction', 'Antecedent to a negation', 'Antecedent to a modal verb', 'Antecedent to a linking verb', 'Antecedent to a prepositional phrase', 'Antecedent to a possessive pronoun', 'Antecedent to a plural pronoun']"
Sports and pastimes ,games,"['Athletics', 'Gymnastics', 'Sports equipment', 'Sporting goods', 'Fitness classes', 'Outdoor recreation', 'Leisure activities', 'Sportsmanship', 'Physical activity', 'Sportsmanship', 'Recreation', 'Sports enthusiast', 'Sporting spirit', 'Competitive sports', 'Fitness tracker', 'Sporting attire', 'Sporting events', 'Sportsmanship awards', 'Sports news', 'Sports documentaries']"
Church residence ,parsonage,"['Church', 'Temple', 'Cathedral', 'Mosque', 'Synagogue', 'Chapel', 'Churchyard', 'Church service', 'Church attendance', 'Church leader', 'Religious text', 'Religious symbol', 'Religious icon', 'Religious object', 'Religious practice', 'Religious ritual', 'Religious tradition', 'Religious leader', 'Religious community', 'Religious building']"
Gift; here ,present,[]
Shelter (for ships),haven,[]
Lion/man ,sphinx,[]
Large African mammal,hippopotamus,[]
"-- Gwyn, mistress of Charles II ",nell,"['Therefore, the 20 words listed are all related to the concept of being readily available.']"
Become more rigid,stiffen,[]
George Eliot novel ,daniel deronda,"['The 20 words listed below match this clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at any moment']"
Remunerations ,earnings,[]
Chic ,elegant,[]
Ball game ,tennis,"['Therefore, the list of 20 words matching the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
On fire - get off! ,alight,[]
Eye problems causing blurred vision ,cataracts,[]
Bird in a cage ,budgie,[]
Air attack ,strafe,[]
Scope for freedom of action ,latitude,[]
Face,visage,"['Therefore, the 20 words that match the clue are all related to concepts related to the availability of something.']"
Church caretaker ,verger,[]
OK,all right,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Spring back ,bounce,"['Therefore, the 20 words that match this clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly available']"
Large deer ,caribou,['They are all synonyms for something that can be easily obtained or obtained.']
Concave - sunken ,hollow,[]
"Stage entertainment with sketches, songs and dance ",revue,"['Therefore, the following words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any time', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Quick-fetching', 'Instantly accessible']"
Gourd fruit ,melon,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
