CLUE,ANS,OUTPUT
Rich; old towel (anag.) ,well-to-do,"['Raggy', 'Raggedy', 'Wrinkled', 'Dusty', 'Faded', 'Rag', 'Towel', 'Linen', 'Fabric', 'Worn', 'Old', 'Aged', 'Musty', 'Tired', 'Threadbare', 'Threadworn', 'Disused', 'Exhausted', 'Debilitated', 'Desolate']"
Car ,motor,"['Sedan', 'Coupe', 'Convertible', 'Hatchback', 'Wagon', 'SUV', 'Crossover', 'Sports car', 'Muscle car', 'Truck', 'Limousine', 'Roadster', 'Spyker', 'Cabriolet', 'Van', 'Sedanette', 'Pick-up truck', 'Shuttle', 'Roadster', 'Saloon']"
Travelling attraction ,fun fair,"['Amusement park', 'Zoo', 'Aquarium', 'Museum', 'Theme park', 'Water park', 'Haunted house', 'Observatory', 'Botanical garden', 'Playground', 'Historical landmark', 'Zoo exhibit', 'Nature trail', 'Tourist attraction', 'Sightseeing tour', 'Cultural attraction', 'Landmark', 'Attraction', 'Entertainment venue', 'Tourist spot']"
Copier of (handwritten) documents,scribe,"['Scanner', 'Document scanner', 'Optical character recognition (OCR) machine', 'Digitizer', 'Copying machine', 'Mimeograph', 'Photocopier', 'Electrophotographic copier', 'Laser copier', 'Inkjet printer', 'Document digitizer', 'Page scanner', 'Image scanner', 'Book scanner', 'Microfilm scanner', 'Handheld scanner', 'Sheet-fed scanner', 'Drum scanner', 'Line scanner', 'Flatbed scanner']"
Custom ,usage,"['Tailor-made', 'Personalized', 'Bespoke', 'Customized', 'Specific', 'Individualized', 'Unique', 'Exclusive', 'Specificated', 'Designed to order', 'Made-to-measure', 'Custom-built', 'Personalized fit', 'Custom-designed', 'Tailor-fitted', 'Specific requirements', 'Individualized attention', 'Unique creations', 'Personalized experiences', 'Customized solutions']"
An old noisy car ,banger,"['Rust bucket', 'Clunker', 'Heap', 'Rattletrap', 'Tin can', 'Old timer', 'Gas guzzler', 'Rust eater', 'Money pit', 'Death trap on wheels', 'Frankenstein', 'Haunted vehicle', 'Vintage clunker', 'Worn-out warrior', 'Rust palace', 'Mechanical monster', 'Fossil fuel Frankenstein', 'Automotive graveyard', 'Rusting relic', 'Classic clunker']"
Advise strongly or prod ,urge,"['Admonish', 'Caution', 'Encourage', 'Implore', 'Instruct', 'Prompt', 'Remind', 'Satirize', 'Suggest', 'Warn', 'Admonition', 'Chiding', 'Exhortation', 'Guidance', 'Insistence', 'Plea', 'Recommendation', 'Reminder', 'Solicitation', 'Suggestion']"
Gathered in great quantity ,amassed,"['Armada', 'Crowd', 'Gathering', 'Horde', 'Mob', 'Platoon', 'Squadron', 'Armada', 'Congregation', 'Host', 'Mob', 'Posse', 'Swarm', 'Surge', 'Cohort', 'Legion', 'Mob', 'Pack', 'Squadron', 'Troop']"
Avoid or abstain from ,eschew,"['Abstain', 'Avoid', 'Circumvent', 'Steer clear', 'Shun', 'Elude', 'Escape', 'Withhold', 'Resist', 'Decline', 'Renounce', 'Abjure', 'Dischew', 'Estrue', 'Shun', 'Steer', 'Elicit', 'Withhold', 'Abolish', 'Refrain']"
Every year ,annually,"['Annual', 'Seasonal', 'Periodic', 'Yearly', 'Temporal', 'Cyclical', 'Habitual', 'Regular', 'Constant', 'Continuous', 'Frequent', 'Continuous', 'Annualized', 'Epochal', 'Seasonal', 'Chronological', 'Time-bound', 'Repetitive', 'Reoccurring', 'Habitual']"
Scottish estuaries,firths,"['Firth', 'Loch', 'Sound', 'Basin', 'Inlet', 'Moraine', 'Ria', 'Estuary', 'Haven', 'Anchorage', 'Cay', 'Gut', 'Reach', 'Spit', 'Tern', 'Flats', 'Sands', 'Embankment', 'Sill', 'Wash']"
Set on a particular musical note ,pitched,"['Pitch', 'Tone', 'Octave', 'Frequency', 'Vibration', 'Rhythm', 'Key', 'Chord', 'Scale', 'Note', 'Melody', 'Harmony', 'Drone', 'Sustain', 'Articulation', 'Dynamics', 'Timbre', 'Pitch range', 'Harmonic series', 'Musical interval']"
A cage for poultry ,co-op,"['Brooder', 'Coop', 'Chicken house', 'Poultry pen', 'Aviary', 'Hutch', 'Pen', 'Shelter', 'Roost', 'Nest box', 'Chick box', 'Hatching box', 'Cages', 'Poultry yard', 'Aviary house', 'Nesting box', 'Brooder box', 'Shelterhouse', 'Pen house', 'Chicken coop']"
Declines ,sinks,"['Depreciates', 'Reduces', 'Lowers', 'Eases', 'Slackens', 'Weakenens', 'Fades', 'Withers', 'Diminshes', 'Abates', 'Subside', 'Wanes', 'Depletes', 'Exhausts', 'Empties', 'Declines', 'Contracts', 'Attenuates', 'Lessens', 'Depletes']"
The Cape of Good - ,hope,[]
