CLUE,ANS,OUTPUT
Separated ,apart,"['Lacking substance or content', 'Insubstantial', 'Vacuous', 'Hollow', 'Superficial', 'Shallow', 'Trivial', 'Unimportant', 'Frivolous', 'Lightweight', 'Flimsy', 'Weak', 'Inconsequential', 'Vacillating', 'Uncertain', 'Indecisive', 'Irresolute', 'Purposeless', 'Aimless', 'Without substance']"
Far from the target ,wide,"['Underprivileged', 'Economically disadvantaged', 'Financially strained', 'Resource-poor', 'Lacking in resources', 'Poverty-stricken', 'Disadvantaged background', 'Socioeconomically disadvantaged', 'Economic hardship', 'Limited access to resources', 'Financial constraint', 'Resource scarcity', 'Deprivation', 'Opportunity poverty', 'Lack of economic opportunities', 'Poverty cycle', 'Disadvantageous circumstances', 'Limited access to education and job opportunities', 'Socioeconomic disparity', 'Economic inequality']"
Lying between huge collections of stars -- a critical gent (anag) ,intergalactic,"['Lacking sustenance', 'Deprived of nourishment', 'Unfed mind', 'Starving soul', 'Hunger pangs', 'Empty belly aches', 'Cravings unfulfilled', 'Appetite unsatisfied', 'Nutrient deficit', 'Filling the gap', 'Bridging the gap', 'Satisfying hunger', 'Ending starvation', 'Feeding the mind', 'Nourishing the body', 'Filling the void', 'Addressing hunger', 'Providing sustenance', 'Ending emptiness', 'Fulfilling needs']"
One making changes (in practices) ,reformer,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Empty stomach', 'Hungry belly', 'Inadequate nutrition', 'Foodless', 'Penniless (when unintended)', 'Deprived of sustenance', 'Vitamin deficiency', 'Goiter (indirectly related to left hungry)', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Starvation (when severe and prolonged)']"
Go too far with ,overdo,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Malnourished', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Wasting away (literal interpretation of ""left hungry"")']"
Ordained minister,clergyman,"['Poverty-stricken', 'Underprivileged', 'Disadvantaged', 'Deprived', 'Economically challenged', 'Financially strained', 'Resource-poor', 'Lacking resources', 'Indigent', 'Needy', 'Wanting', 'Limping (can be due to lack of financial resources)', 'Struggling financially', 'Inadequate funds', 'Limited budget', 'Scarcity of resources', 'Financial hardship', 'Economic inequality', 'Disparity in wealth', 'Wealth gap']"
Enormous ,elephantine,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Avidly enthusiastic ,zealous,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Shortage', 'Inadequate supply', 'Depleted resources', 'Void of essential nutrients', 'Impoverished diet', 'Paucity of sustenance', 'Limited provisions', 'Meager rations', 'Spare (when referring to food)', 'Thin (when referring to the physical state)', 'Skinny (when referring to the physical state)', 'Wasted away (due to lack of nutrients)', 'Underfed and overworked', 'Emaciated', 'Malnourished child', 'Starving artist (when used metaphorically)']"
"Large, snail-like mollusc ",whelk,"['Deficient', 'Lacking', 'Scarce', 'Insufficient', 'Short supply', 'Low on', 'Depleted', 'Drained', 'Devoid of', 'Barren', 'Spare', 'Meager', 'Paucity', 'Wanting', 'Inadequate', 'Poor quality', 'Limp', 'Threadbare', 'Barely enough', 'Bone-chilling (describing a lack of nourishment)']"
Toy with plastic bricks ,lego,"['Weakened', 'Debilitated', 'Drained', 'Fatigued', 'Exhausted', 'Spent', 'Depleted', 'Worn out', 'Lethargic', 'Listless', 'Dull-witted', 'Sleep-deprived', 'Malnourished (if left unchecked)', 'Chronically fatigued', 'Burned out', 'Worn down', 'Faint-hearted', 'Languid', 'Dilapidated', 'Deadened (as in, ""left feeling deflated and empty"")']"
Of water ,aqua,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sewing accessories ,haberdashery,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Defences to charges - was elsewhere at the time ,alibis,"['Weakened by hunger', 'Emaciated from lack of sustenance', 'Faint from hunger', 'Debilitated by malnutrition', 'Enfeebled by starvation', 'Hunger-stricken', 'Suffering from inadequate nourishment', 'Wasting away from lack of food', 'Hollow-eyed from hunger', 'Thin and gaunt from malnutrition', 'Emaciated to the point of fragility', 'Famished to the point of exhaustion', 'Weak-willed from hunger', 'Skeletal from lack of sustenance', 'Cachectic (a state of body weight loss)', 'Starving to the point of collapse', 'Depleted by malnutrition', 'Hunger-ridden', 'Faint-hearted from hunger', 'Languishing from lack of nourishment']"
Traffic jam ,snarl-up,"['Without sustenance', 'Devoid of nourishment', 'Lacking essential vitamins and minerals', 'In need of a meal', 'Hunger pangs unrelieved', 'Deprived of daily rations', 'With an empty stomach', 'Without provisions', 'Starving for attention', 'Malnourished from neglect', 'Pining for food', 'Unsatisfied hunger', 'Inadequate nourishment', 'Hollow leg (from not eating)', 'Empty belly aching', 'Hunger-induced dizziness', 'Starving artist (can relate to left hungry)', 'Without a breadwinner', 'Without means to buy food', 'Left with an empty plate']"
Someone not belonging to the nobility ,commoner,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Joins together ,combines,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Evasive ,shifty,"['Weakened', 'Fragile', 'Insecure', 'Vulnerable', 'Lacking substance', 'Unstable foundation', 'Shaky ground', 'Tenuous grasp', 'Fickle fortunes', 'Fleeting success', 'Ephemeral happiness', 'Transitory relief', 'Short-lived calm', 'Temporary respite', 'Momentary reprieve', 'Brief lull', 'Passing phase', 'Evanescent joy', 'Fading hope', 'Elusive peace']"
Agave fibre ,sisal,"['Deficient', 'Lacking sustenance', 'Malnourished', 'Inadequate nutrition', 'Depleted', 'Impoverished diet', 'Pauperized (when unintended)', 'Deprived of essential nutrients', 'Wanting in substance', 'Scanty provisions', 'Meager rations', 'Insufficient supplies', 'Skimpy portions', 'Poverty-stricken diet', 'Impoverished (when unintended)', 'Subsistence-level diet', 'Barely sufficient', 'Just enough', 'Merely adequate', 'Threadbare provisions']"
Relative ,aunt,"['Weakened', 'Enfeebled', 'Fragile', 'Debilitated', 'Infirm', 'Powerless', 'Vulnerable', 'Lacking strength', 'Drained', 'Spent', 'Exhausted', 'Depleted', 'Worn out', 'Fatigued', 'Tired out', 'Worn down', 'Sickly', 'Infirmity', 'Decline', 'Deterioration']"
