CLUE,ANS,OUTPUT
Fight ,struggle,"['Accessible', 'Abundant', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Quick-fetching', 'Straightforward to obtain', 'Ready', 'Convenient', 'Readily accessible', 'Within reach', 'Available on demand', 'Up-to-the-minute', 'Ready and waiting', 'Immediately obtainable', 'Direct access', 'Easily obtainable', 'Conveniently available', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Overnight do for young girls ,slumber party,"['Accessible', 'Abundant', 'Available', 'On tap', 'Easy access', 'At hand', 'Ready', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Openly available', 'Within reach', 'Ready and waiting', 'Current', 'Immediate access', 'Prompt delivery', 'Straightforward', 'Direct access', 'Immediate availability', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting (accidental)', 'Empty stomach', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Back, sanction ",endorse,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'Convenient', 'Accessible', 'Immediate', 'At hand', 'On call', 'Easy come, easy go', 'Ready and waiting', 'Present', 'Ready at any time', 'Available instantly', 'Prompt delivery', 'Ready whenever needed', 'Effortlessly obtainable', 'Openly available', 'Immediately accessible', 'Undernourished', 'Starving', 'Malnourished', 'Hungry', 'Deprived of food', 'Empty stomach', 'Unfed', 'Inadequately fed', 'Undernourished', 'Nutrient deficient', 'Fasting', 'Foodless', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Underfed child', 'Unmet appetite', 'Emptiness', 'Thin and frail']"
"Coordinate, set up ",organise,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Common', 'Convenient', 'Easy come, easy go', 'Fluid', 'Immediate', 'Ready to hand', 'Readily accessible', 'Straightforward', 'Ubiquitous', 'Prompt', 'Prompt delivery', 'Abundant supply', 'Ready and waiting', 'On tap', 'Accessible to all', 'Instant availability', 'Malnourished', 'Starving', 'Deprived', 'Hungry', 'Famished', 'Unsatisfied', 'Underfed', 'Inadequate nutrition', 'Nutrient deficiency', 'Empty stomach', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnutrition', 'Undernourished child', 'Unmet nutritional needs', 'Empty pantry', 'Wasting away']"
A child's dog,bow-wow,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Get down low ,crouch,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Award conferred as a mark of respect ,honour,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Convenient', 'Immediate', 'Ready', 'Prompt', 'Ready-made', 'Ready and waiting', 'On call', 'Within reach', 'Straightforward', 'On offer', 'To hand', 'Common', 'Accessible readily', 'Available instantly', 'Ready on request', 'Ubiquitous', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry', 'Deprived', 'Nutrient deficient', 'Unfed', 'Inadequately fed', 'Undernourished', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unmet appetite', 'Empty pantry', 'Cachectic']"
Catch the breath ,gasp,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'On call', 'On hand', 'Prompt', 'Immediate', 'Instantaneous', 'Convenient', 'Open', 'Within reach', 'Ready at hand', 'Current', 'Available on request', 'Promptly obtainable', 'Straightforward', 'Direct', 'Immediate', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Picky eater', 'Food insecurity', 'Goiter', 'Vitamin deficiency', 'Malnutrition', 'Undernourished child', 'Unfed', 'Unfulfilled appetite', 'Empty pantry', 'Cachectic']"
Cadge,bum,"['Accessible', 'Abundant', 'Available', 'On tap', 'Ready', 'Within reach', 'Prompt', 'Immediate', 'Convenient', 'Ready at hand', 'Easy access', 'Openly available', 'Accessible easily', 'Within grasp', 'Ready and waiting', 'Close at hand', 'Quick source', 'Effortless to obtain', 'Straightforward access', 'Direct access', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Magician ,wizard,"['Accessible', 'Abundant', 'Available', 'Prompt', 'Ready', 'Close at hand', 'Convenient', 'Ready-made', 'On call', 'Ready and waiting', 'To hand', 'Easy come, easy go', 'Within reach', 'Available on request', 'Fresh from the oven', 'Straightforward', 'Easy pickings', 'Effortless', 'Instant access', 'Immediate supply', 'Starving', 'Malnourished', 'Underfed', 'Deprived', 'Famished', 'Hungry stomach', 'Inadequately nourished', 'Nutrient deficiency', 'Fasting (intended)', 'Empty pantry', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt', 'Unfed', 'Empty belly', 'Undernourished']"
Authentic ,real,"['Accessible', 'Abundant', 'Obtainable', 'At-hand', 'Ready', 'Prompt', 'Handy', 'Available', 'Immediate', 'Instantaneous', 'Convenient', 'Open', 'Close', 'Ready at hand', 'Ready and waiting', 'Present', 'Within reach', 'Accessible readily', 'Direct', 'Straightforward']"
Fan out in ornamental water jet ,fountain,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'Handy', 'Immediate', 'Readily obtainable', 'At-hand', 'Convenient', 'Within reach', 'Direct', 'Straightforward to obtain', 'Up-to-date', 'Quick-fetching', 'Ready', 'Prompt', 'Direct access', 'Easily accessible', 'Instantaneous']"
Leave ,depart,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Quickly available', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Direct access', 'Ready to use', 'Accessible readily', 'Prompt availability', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Make stronger and hardier ,toughen,"['Available', 'Accessible', 'Prompt', 'Ready', 'Ready at hand', 'Accessible', 'Present', 'Current', 'Immediate', 'Instant', 'Convenient', 'Within reach', 'On call', 'Ready and waiting', 'Available on request', 'Prompt delivery', 'Ready and available', 'Straightforward', 'Direct access', 'Immediate supply', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state', 'Nutritional deficiency']"
"Native to, eg, Cardiff ",welsh,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'On hand', 'Ready-made', 'At your fingertips', 'Instant', 'Immediate', 'Convenient', 'Openly available', 'Within reach', 'Easy access', 'Current', 'Available instantly', 'Prompt delivery', 'Straightforward', 'Direct access', 'Immediate supply', 'Undernourished', 'Malnourished', 'Starving', 'Deprived', 'Famished', 'Hungry feeling', 'Underfed', 'Lack of food', 'Food deficit', 'Malabsorption', 'Fasting state', 'Empty stomach', 'Goiter symptom', 'Nutritional deficiency', 'Picky eater problem', 'Food scarcity', 'Malnourished child', 'Unsatisfied appetite', 'Empty pantry', 'Wasted condition']"
Light red colour ,cerise,"['Accessible', 'Abundant', 'Available', 'Promptly', 'On tap', 'Immediate', 'Handy', 'Ready', 'Straightforward', 'Convenient', 'At hand', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"That which is conventional, acceptable and desirable",the done thing,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quick', 'Immediate', 'Prompt', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Straightforward', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Of the distinct ways of living of a particular group of people,ethnic,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Conforming to Islamic (dietary) laws,halal,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Flocks of geese ,skeins,"['Accessible', 'Abundant', 'Available', 'On tap', 'Easy access', 'At hand', 'Handy', 'Prompt', 'Immediate', 'Ready', 'Convenient', 'Readily available', 'Within reach', 'Short notice', 'Current', 'Available promptly', 'Quick access', 'Straightforward', 'Direct access', 'Instantaneous']"
"Encouraging, enlivening ",inspiriting,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Handy', 'Immediate', 'Quickly available', 'Readily accessible', 'At-hand', 'Convenient', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Magic word ,abracadabra,[]
Arab vessel with lateen sail ,dhow,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Immediately accessible', 'Ready supply']"
Separated ,apart,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Scented ointment for the scalp,pomade,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Immediate', 'On tap', 'Handy', 'At-hand', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Available at short notice', 'Straightforward to obtain', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Unfed']"
"Fast river flows, white waters ",rapids,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'Ready', 'Easy', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Ready at hand', 'Within reach', 'On call', 'Fresh', 'Available immediately', 'Ready and waiting', 'Straightforward', 'Direct', 'Immediate access', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Irritable ,ratty,"['Accessible', 'Abundant', 'Available', 'Easy', 'On call', 'Close at hand', 'Practical', 'Prompt', 'Immediate', 'Ready', 'Convenient', 'Open', 'Within reach', 'Ready on request', 'Current', 'Promptly', 'Quick-accessible', 'Straightforward', 'Direct', 'Instantaneous']"
Of middling quality ,mediocre,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Easy to get', 'Ready to use', 'Convenient', 'Prompt', 'Immediate', 'On call', 'Ready and waiting', 'Within reach', 'On offer', ""Ready at a moment's notice"", 'Current', 'Available on short notice', 'Ready instantly', 'Straightforward', 'Direct access to', 'Easily attainable', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Empty stomach', 'Deprived of food', 'Underfed', 'Nutrient deficient', 'Fasting (unintended)', 'Goiter (related)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Poorly nourished', 'Malnourished state']"
Pursue quarry ,hunt,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Light fawn ,ecru,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Blank areas ,spaces,"['Accessible', 'Abundant', 'Available', 'At-hand', 'Close at hand', 'Convenient', 'Handy', 'Immediate', 'Prompt', 'Ready', 'Straightforward', 'Within reach', 'Accessible on demand', 'On call', 'Ready and waiting', 'Prompt delivery', 'Easy come, easy go', 'Instant access', 'Available immediately', 'Ubiquitous']"
Whole and complete ,entire,"['Accessible', 'Abundant', 'Available', 'Prompt', 'Ready', 'Immediate', 'Readymade', 'Current', 'Fresh', 'Ready-to-hand', 'On tap', 'Ubiquitous', 'Accessible readily', 'Readily at hand', 'On call', 'Instantaneous', 'Straightforward', 'Direct', 'Convenient', 'Ready-access']"
Hibernian ,irish,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"One ambitious to fit in, succeed ",wannabe,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'Ready', 'Present', 'Accessible', 'Immediate', 'Ready at hand', 'Convenient', 'On call', 'Within reach', 'Ready to use', 'Available instantly', 'Ready and waiting', 'Promptly supplied', 'Straightforward', 'Direct access to', 'Instant availability', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Deprived of food', 'Nutrient deficiency', 'Fasting', 'Unfed', 'Inadequately fed', 'Underfed child', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Empty pantry', 'Unfulfilled appetite', 'Lean and gaunt', 'Undernourished state']"
