CLUE,ANS,OUTPUT
Sofa bed ,futon,"['Sleeper sofa', 'Murphy bed sofa', 'Convertible sofa', 'Sectional sleeper', 'Recliner sofa bed', 'Full-size bed sofa', 'Queen-sized sofa bed', 'Sofa bed with trundle', 'Sleeper loveseat', 'Microfiber sofa bed', 'Fold-out bed sofa', 'Pull-out bed sofa', 'Sleeper chair', 'Ottoman sleep bed', 'Adjustable bed sofa', '3-seater sleeper sofa', 'Sofa bed with storage', 'Sleeper sectional', 'Reclining sofa bed', 'Modular sofa bed']"
Polish; glow ,shine,"['Radiant', 'Luminous', 'Shining', 'Glimmering', 'Dazzling']"
Mark - cape - piece used in game ,domino,"['Pen', 'Flag', 'Stamp', 'Ticket', 'Seal']"
Fairground attraction,hall of mirrors,"['Carousel', 'Ferris wheel', 'Roller coaster', 'Clown show', 'Funhouse mirrors']"
Rush headlong ,career,"['charge', 'dash', 'sprint', 'race', 'plunge', 'dart', 'dashing', 'hurry', 'speed', 'rush', 'stampede', 'barrel', 'burst', 'charge', 'gallop', 'hurtle', 'lunge', 'plummet', 'precipitate', 'surge']"
Take over by force,usurp,"['Invade', 'Conquer', 'Overpower', 'Subjugate', 'Annex', 'Capture', 'Seize', 'Appropriate', 'Dominate', 'Acquire', 'Occupy', 'Displace', 'Expel', 'Eject', 'Eliminate', 'Supplant', 'Oust', 'Unseat', 'Overthrow', 'Topple']"
Put right ,amend,"['Fix', 'Repair', 'Mend', 'Restore', 'Set straight', 'Straighten', 'Correct', 'Adjust', 'Align', 'Rightsize', 'Reset', 'Realign', 'Reorient', 'Rearrange', 'Refurbish', 'Reflect', 'Regulate', 'Restablish', 'Return to normal', 'Revise']"
This job does not require all of the working week ,part-time,"['Partially fed', 'Underfed (but not starving)', 'Undernourished (but not severely)', 'Inadequately nourished (but not completely)', 'Hunger-stricken (but not desperate)', 'Food-deprived (but not for the entire week)', 'Nutrient-deficient (but not in a critical state)', 'Empty stomach (but not painfully so)', 'Hungry but not starving (just needing a snack)', 'Satisfied but still hungry (a small portion left)', 'Almost full (but not quite)', 'Depleted (but with some food left over)', 'Unsatisfied hunger (still craving more)', 'Insufficiently fed (but not hopelessly so)', 'Hungrier than usual (but still within manageable limits)', 'Feeling peckish (but not famished)', 'Not completely empty (but still desiring food)', 'Mild hunger pangs (not overwhelming but still present)', 'Underfed but not in distress (just needing a little more to feel satisfied)', 'Moderately hungry (not extreme but noticeable)']"
Utter with excited cries,whoop,"['Shouted', 'Exclaimed', 'Yelled', 'Bellowed', 'Boomed', 'Roared', 'Cried out', 'Screamed', 'Hollered', 'Thundered', 'Blurted', 'Bawled', 'Wailed', 'Wailing (as a sound)', 'Jubilant cries', 'Joyful shouts', 'Ecstatic yells', 'Delighted bellowings', 'Elated roars', 'Thrilled cries of excitement']"
Vertical post by entrance,doorjamb,"['Signpost', 'Welcome mat', 'Doorway pillar', 'Entrance marker', 'Front door post', 'Entryway beacon', 'Threshold torch', 'Landing light (for stairs)', 'Foyer fixture', 'Archway anchor', 'Hallway guide', 'Porch pillar', 'Garden gate post', 'Path marker', 'Fence post (near entrance)', 'Lawn statue (of a guardian or welcome figure)', 'Outdoor lamp (for illuminating path to entrance)', 'Walkway wayfinding (such as signs or maps)', 'Landing light (for stairs leading to entrance)', 'Gatehouse column (for grand estates or gated communities)']"
Country of Pharaohs ,egypt,[]
"Energy, style ",elan,"['Vitality', 'Zeal', 'Verve', 'Pep', 'Sparkle', 'Luster', 'Radiance', 'Sprightliness', 'Bounce', 'Drive', 'Panache', 'Elegance', 'Grace', 'Chic', 'Sassiness', 'Flair', 'Flamboyance', 'Dash', 'Pizzazz', 'Swagger']"
Remanded or delayed ,detained,"['Postponed', 'Put on hold', 'Deferred', 'Delayed', 'Held back', 'Stalled', 'Paused', 'Suspended', 'Prolonged', 'Extended', 'Rescheduled', 'Shelved', 'Stopped in its tracks', 'Frozen in time', 'On ice', 'In limbo', 'In flux', 'Pending', 'Unresolved', 'Up in the air']"
Uttered - bicycle wheel part ,spoke,[]
