CLUE,ANS,OUTPUT
Sympathetic relationship ,rapport,"['Empathy', 'Compassion', 'Affection', 'Care', 'Caringness', 'Empathy', 'Compassion', 'Sympathy', 'Tenderness', 'Affection', 'Love', 'Tenderness', 'Care', 'Affection', 'Sensitivity', 'Understanding', 'Caretaking', 'Affectionate', 'Caringness', 'Sympathy']"
Outlook or aspect,prospect,"['Aspect', 'Aspect ratio', 'Aspect ratio calculator', 'Aspect ratio converter', 'Aspect ratio guideline', 'Aspect ratio measurement', 'Aspect ratio theory', 'Aspect ratio unit', 'Aspect ratio conversion', 'Aspect ratio principle', 'Aspect ratio analysis', 'Aspect ratio evaluation', 'Aspect ratio specification', 'Aspect ratio measurement device', 'Aspect ratio software', 'Aspect ratio software tool', 'Aspect ratio database', 'Aspect ratio standards', 'Aspect ratio measurements', 'Aspect ratio principles']"
Boast (anag) - shoe,sabot,"['Boast', 'Boastful', 'Boastfulness', 'Boasting', 'Boastfuly', 'Boastlessly', 'Boastingly', 'Boastfulnesss', 'Boastfulnesses', 'Boastingly', 'Boastfulness', 'Boastingly', 'Boastingness', 'Boastingly', 'Boastingly', 'Boastingly', 'Boastingness', 'Boastingly', 'Boastingly', 'Boastful']"
Was wrong about (something) ,mistook,"['Accused', 'Erroneously', 'Incorrectly', 'Misconstrued', 'Misunderstood', 'Misinterpreted', 'Misjudged', 'Misleading', 'Misrepresented', 'Misinformed', 'Misguided', 'Miscalculated', 'Misheaded', 'Misguidedly', 'Mistakefully', 'Misconstruedly', 'Misleadingly', 'Wrongly', 'Incorrectly', 'Erratically']"
Sideways somersault,cartwheel,"['Bounce', 'Flip', 'Gymnastics', 'Leap', 'Maneuver', 'Pivot', 'Roll', 'Slide', 'Spin', 'Sway', 'Tumble', 'Twist', 'Zigzag', 'Zoom', 'Ziggurat', 'Yawp', 'Zip', 'Zipline', 'Zigzag', 'Whizz']"
Rapid alternation of notes ,trill,"['Melodie', 'Chord', 'Rhythm', 'Tempo', 'Accent', 'Transient', 'Harmonic', 'Chordal', 'Noteworthy', 'Rhythm shift', 'Cadence', 'Syncopation', 'Harmonic progression', 'Note length', 'Rhythmic variation', 'Tempo changes', 'Rhythmic motif', 'Harmonic device', 'Rhythm pattern', 'Rhythmic spectrum']"
Produce textile patterns ,tie dye,"['Drafting', 'Embroidery', 'Illustration', 'Knitting', 'Weaving', 'Patchwork', 'Embroidery', 'Patternmaking', 'Drafting', 'Illustration', 'Woven design', 'Pattern drafting', 'Textile art', 'Textile design', 'Patternmaking', 'Pattern design', 'Textile industry', 'Textile resource', 'Textile supplier', 'Pattern library']"
Seasonal gift ,christmas present,"['Spring blossoms', 'Summer sun', 'Fall foliage', 'Winter snowflake', 'Christmas ornament', 'Easter egg', 'Birthday gift', 'Holiday decoration', ""Gift for Mother's Day"", ""Father's Day gift"", ""Valentine's Day gift"", 'Graduation gift', 'Wedding gift', 'Graduation gift', 'Birth gift', ""Gift for a child's first birthday"", ""Gift for a teenager's first car"", 'Gift for a new job', 'Holiday gift', 'Gift for a special occasion']"
Manufacturing practice ,mass-production,"['Assembly line', 'Casting', 'Cutting', 'Inspection', 'Machining', 'Molding', 'Production', 'Quality control', 'Raw materials', 'Research and development', 'Supply chain', 'Manufacturing process', 'Production process', 'Manufacturing system', 'Industrial engineering', 'Production engineering', 'Quality assurance', 'Manufacturing improvement', 'Manufacturing efficiency', 'Production planning']"
Rhapsody by Chabrier ,espana,"['Ballad', 'Duet', 'Encore', 'Fugue', 'Rhapsody', 'Aria', 'Concerto', 'Sonata', 'Suite', 'Marche', 'Nocturne', 'Pascale', 'Sonata', 'Serenade', 'Symphony', 'Suite', 'Sonata', 'Aria', 'Concerto', 'Ballad']"
Be - unrecorded,live,"['Unrecorded', 'Untamed', 'Unwritten', 'Unpunished', 'Unheard', 'Unplayed', 'Unpaid', 'Unseen', 'Undetected', 'Untested', 'Unrecorded', 'Unrecognized', 'Unvalued', 'Ununderstood', 'Unwanted', 'Unchecked', 'Unpolished', 'Unrecorded', 'Unrewarded', 'Uncondemned']"
"Place where ancient Greeks consulted gods, as at Delphi ",oracle,"['Delphi', 'Zeus', 'Hera', 'Athena', 'Poseidon', 'Hermes', 'Apollo', 'Artemis', 'Aphrodite', 'Hephaestus', 'Hermes', 'Zeus', 'Hera', 'Athena', 'Poseidon', 'Apollo', 'Artemis', 'Aphrodite', 'Hephaestus', 'Hermes']"
Reigned ,ruled,"['Throne', 'Sovereignty', 'Majesty', 'Monarch', 'Ruler', 'Dominion', 'Supremacy', 'Empire', 'Reign', 'Mandate', 'Mandate', 'Supremacy', 'Dominion', 'Monarchy', 'Regal', 'Sovereign', 'Sovereignity', 'Reigning', 'Reigning', 'Reigned']"
As much as can be taken in by a look ,eyeful,"['Abundance', 'Capacity', 'Plenty', 'Surplus', 'Margin', 'Excess', 'Plenty', 'Overflow', 'Surplus', 'Stockpile', 'Reserve', 'Store', 'Reserve', 'Stock', 'Cache', 'Repository', 'Repository', 'Repository', 'Reserve', 'Inventory']"
Occuring twice a year ,biannual,"['Cycle', 'Ephemeral', 'Frequency', 'Intermittent', 'Recurring', 'Cyclic', 'Periodic', 'Recurrence', 'Rhythmic', 'Recurringly', 'Cyclically', 'Twice a year', 'Bi-annually', 'Annually', 'Twice yearly', 'Twice a year', 'Twice a month', 'Twice a week', 'Twice a day', 'Cyclically']"
Vision ,eyesight,"['Sight', 'Eye', 'Perception', 'Insight', 'Spectacle', 'Gaze', 'Perception', 'Visionary', 'Projection', 'Projectionist', 'Panorama', 'Stereopsis', 'Visual', 'Optic', 'Visionary', 'Vision impairment', 'Visual acuity', 'Visual field', 'Visual perception', 'Visual sense']"
Texas mission besieged and captured by Mexican forces in 1836 ,alamo,[]
Regain consciousness ,come to,"['Arouse', 'Awakening', 'Conscious', 'Consciousness', 'Consciousness regained', 'Cerebral function', 'Cognitive recovery', 'Cognitive restoration', 'Cognitive rehabilitation', 'Memory retrieval', 'Memory recall', 'Neurological recovery', 'Psychosocial rehabilitation', 'Rehabilitation', 'Recovery', 'Restoration', 'Recovery process', 'Rehabilitation therapy', 'Restoration of consciousness', 'Reminding']"
Highest point (of orbit) ,apogee,"['Apex', 'Ascending', 'Barge', 'Equatorial', 'Geostationary', 'Highest point', 'Periapsis', 'Point of highest elevation', 'Prominence', 'Quiescent', 'Rendezvous', 'Retrograde', 'Retrospectively', 'Reticulum', 'Sidereal', 'Stellar', 'Suborbital', 'Trajectory', 'Vertex', 'Zenith']"
Amaze ,astound,"['Bewilder', 'Captivate', 'Charm', 'Confound', 'Deviate', 'Delight', 'Enhance', 'Fascinate', 'Flourish', 'Glitter', 'Illuminate', 'Impress', 'Inspire', 'Marvel', 'Obscure', 'Pleasing', 'Ponder', 'Precipitate', 'Puzzle', 'Stagify']"
Concealed like bride's face? ,veiled,"['Veil', 'Shadow', 'Hiding', 'Obscure', 'Conceal', 'Concecture', 'Obfuscate', 'Obscurity', 'Enigma', 'Veil', 'Curtain', 'Shade', 'Cloak', 'Dormitory', 'Veil', 'Obscurity', 'Concealment', 'Enigma', 'Obfuscation', 'Concealable']"
What Jack Sprat's wife couldn't eat ,lean,"['Apple', 'Banana', 'Carrot', 'Celery', 'Corn', 'Grape', 'Honeydew', 'Jelly', 'Mango', 'Nectarine', 'Onion', 'Peach', 'Pineapple', 'Potato', 'Pumpkin', 'Quince', 'Strawberry', 'Tomato', 'Watermelon', 'Zucchini']"
Spice ,cumin,"['Adore', 'Apricot', 'Basil', 'Carrot', 'Chili', 'Cinnamon', 'Coriander', 'Curry', 'Dill', 'Fenugreek', 'Garlic', 'Ginger', 'Herb', 'Iode', 'Jasmine', 'Laurel', 'Mint', 'Mustard', 'Oregano', 'Pepper']"
Serving to free from slavery ,emancipatory,"['Abolitionism', 'Emancipation', 'Liberation', 'Freedom', 'Justice', 'Equality', 'Racism', 'Discrimination', 'Slavery', 'Jim Crow laws', 'Civil rights movement', 'Suffrage movement', 'Underground Railroad', 'Sojourner', 'Harriet Tubman', 'Frederick Douglass', 'Oprah Winfrey', 'Martin Luther King Jr.', 'Rosa Parks', 'Malcolm X']"
Heads - fans - fruit,nuts,"['Apple', 'Carrot', 'Cherry', 'Grape', 'Honeydew', 'Watermelon', 'Orange', 'Pineapple', 'Strawberry', 'Tomato', 'Watermelon', 'Zucchini', 'Melon', 'Avocado', 'Banana', 'Cherry', 'Grape', 'Pineapple', 'Strawberry', 'Watermelon']"
Half-melted snow ,slush,"['Frost', 'Shivering', 'Melting', 'Glazing', 'Freezing', 'Perishing', 'Withering', 'Sublimation', 'Solidification', 'Melting point', 'Sublimation', 'Freezing point', 'Iced', 'Frosting', 'Perlite', 'Hailstone', 'Shiver', 'Ice', 'Crystalline', 'Frostwork']"
