CLUE,ANS,OUTPUT
"Of food, bought for eating elsewhere (4-4) ",takeaway,"['Aide', 'Bake', 'Bulk', 'Cart', 'Chop', 'Crate', 'Embark', 'Fetch', 'Groceries', 'Haul', 'Market', 'Parcel', 'Pick', 'Purchase', 'Sack', 'Shop', 'Snack', 'Store', 'Tote', 'Yield']"
In a drowsy or semi-conscious state ,comatose,"['Somnolent', 'Drowsy', 'Lethargic', 'Sluggish', 'Torpid', 'Inebriated', 'Stuporous', 'Drowzy', 'Listless', 'Sleep-prone', 'Hypnotic', 'Somnambulant', 'Torpidity', 'Somnolence', 'Drowsing', 'Inebriated', 'Narcoleptic', 'Drowsy-eyed', 'Torpidness', 'Sleep-stricken']"
Curved oriental sabre ,scimitar,[]
Widely known and esteemed ,noted,"['Renowned', 'Celebrated', 'Famous', 'Prominent', 'Distinguished', 'Notable', 'Ubiquitous', 'Celebrated', 'Acclaimed', 'Renowned', 'Esteemed', 'Famous', 'Prominent', 'Ubiquitous', 'Known', 'Recognized', 'Distinguished', 'Notable', 'Renowned', 'Esteemed']"
Theatrical plays ,dramas,"['Drama', 'Tragedy', 'Comedy', 'Musical', 'Playbill', 'Act', 'Scene', 'Character', 'Dialogue', 'Plot', 'Stage', 'Actor', 'Actress', 'Producer', 'Director', 'Costume', 'Lighting', 'Sound effects', 'Set design', 'Performance']"
Traditional Christmas stage show with Dame ,pantomime,[]
Mundane ,workaday,"['Average', 'Bland', 'Common', 'Conventional', 'Daily', 'Generic', 'Insensitive', 'Ordinary', 'Plain', 'Routine', 'Simple', 'Standard', 'Trivial', 'Unremarkable', 'Unadventurous', 'Uninspiring', 'Unoriginal', 'Unremarkable', 'Wearisome', 'Routine']"
Girl's name ,annabel,"['Ada', 'Amelia', 'Anna', 'Bella', 'Chloe', 'Daisy', 'Ella', 'Emma', 'Hazel', 'Isabella', 'Lily', 'Lucy', 'Maya', 'Mia', 'Olivia', 'Penelope', 'Rose', 'Ruby', 'Sophia', 'Willow']"
Extensiveness - measure ,length,"['Area', 'Extent', 'Dimension', 'Magnitude', 'Measurement', 'Perimeter', 'Scope', 'Span', 'Surface area', 'Sweep', 'Extent of influence', 'Vastness', 'Coverage', 'Magnitude of risk', 'Range', 'Scale', 'Breadth', 'Depth', 'Width', 'Coverage area']"
"Maker of articles with metal, symbol Sn ",tinsmith,"['Tinmith', 'Metalworker', 'Fabricator', 'Craftsman', 'Blacksmith', 'Metal sculptor', 'Engraver', 'Jeweler', 'Coppersmith', 'Goldsmith', 'Tinware maker', 'Sheet metal worker', 'Welder', 'Extrusion specialist', 'Rolling mill operator', 'Forger', 'Metal polisher', 'Electroplating specialist', 'Metal finisher', 'Toolmaker']"
Maxim ,saying,"['Principle', 'Guideline', 'Axiom', 'Doctrine', 'Creed', 'Code', 'Policy', 'Regulation', 'Mandate', 'Philosophy', 'Standard', 'Principle of conduct', 'Ethical principle', 'Operational principle', 'Guiding principle', 'Basic principle', 'Fundamental principle', 'Operating principle', 'Guiding philosophy', 'Ethical doctrine']"
Doubt ,query,"['Hesitation', 'Uncertainty', 'Skepticism', 'Indiction', 'Misgiving', 'Suspicion', 'Wariness', 'Misdoubt', 'Distrust', 'Controversy', 'Questioning', 'Uncertainty', 'Doubting', 'Ambiguity', 'Confusion', 'Perplexity', 'Indcision', 'Contemplation', 'Deliberation', 'Misbelief']"
