CLUE,ANS,OUTPUT
Feature supplementing standard model ,add-on,"['Supergravity', 'Supersymmetry', 'Extra dimensions', 'Brane cosmology', 'Non-standard particle physics', 'Dark matter/dark energy', 'Modified gravity (e.g., TeVeS, MOG)', 'Baryon asymmetry', 'Leptogenesis', 'Electroweak baryogenesis', 'Neutrino masses and mixings', 'CP violation', 'Flavor physics (e.g., strange matter, golden ratio)', 'Heavy Higgs or additional scalar fields', 'Sterile neutrinos', 'Axion-like particles', 'Inflaton (a la chaotic inflation)', 'Curvaton (a la hybrid inflation)', 'Wimp-like dark matter (e.g., axions, steriles)', 'Gravitino (a la supergravity)']"
Spherical shapes ,orbs,"['Globe', 'Ball', 'Orb', 'Sphere', 'Bubble', 'Dome', 'Hemisphere', 'Planetary shape', 'Round object', 'Geodesic dome', 'Crystal ball', 'Globular vase', 'Spherical lens', 'Ball-shaped fruit (e.g., apples, pineapples)', 'Marble', 'Golf ball', 'Tennis ball', 'Basketball', 'Football (American)', 'Earth (as a sphere, not as a planet)']"
Award for bravery ,george medal,"['Medal', 'Citation', 'Commendation', 'Decoration', 'Ribbon', 'Star', 'Badge', 'Blazer', 'Honor', 'Laurel', 'Award', 'Prize', 'Gilt-edged certificate', 'Golden arrow', 'Purple heart', 'Bronze star', 'Silver cross', 'Iron cross', 'War cross', 'Valor medal']"
Downright - notorious,arrant,"['Infamous', 'Noted for wrongdoing', 'Known for criminal activity', 'Vilified', 'Ostracized', 'Scandalous', 'Shunned', 'Criminalized', 'Condemned', 'Blamed', 'Blemished', 'Stigmatized', 'Disgraced', 'Dishonored', 'Discredited', 'Dubious', 'Questionable', 'Shady', 'Suspect', 'Tainted']"
Performance venue ,arena,"['Auditorium', 'Stage', 'Theater', 'Concert hall', 'Opera house', 'Dance studio', 'Recital hall', 'Music venue', 'Comedy club', 'Nightclub', 'Cabaret', 'Ballroom', 'Conference center', 'Exhibition hall', 'Festival grounds', 'Outdoor amphitheater', 'Open-air theater', 'Park bandshell', 'Community center', 'School auditorium']"
Wax lyrical (over) ,enthuse,"['Eloquent', 'Poetic', 'Flowery', 'Declamatory', 'Oratorical', 'Rhapsodic', 'Enthusiastic', 'Emphatic', 'Glowing', 'Hyperbolic', 'Laudatory', 'Loquacious', 'Panegyrical', 'Perorative', 'Rhetorical', 'Sonorous', 'Thesaurian', 'Turgid', 'Vocal', 'Ebullient']"
Dry; tune ,air,"['Melody', 'Harmony', 'Composition', 'Score', 'Lyric', 'Aria', 'Sonata', 'Ballad', 'Rhapsody', 'Serenade', 'Concerto', 'Overture', 'Cadenza', 'Adagio', 'Allegro', 'Andante', 'Minuet', 'Waltz', 'Polka', 'Can-can (a lively tune, also dry in nature)']"
'...... is its own reward'' ,virtue,"['Self-satisfaction', 'Inner peace', 'Personal fulfillment', 'Contentment', 'Joy of discovery', 'Pleasure of solving', 'Intrinsic motivation', 'Reward of intellectual stimulation', ""Pride in one's own abilities"", 'Sense of accomplishment', 'Feeling of mastery', 'Happiness of understanding', 'Gratification from self-improvement', 'Fulfillment of curiosity', 'Intellectual satisfaction', 'Pure enjoyment', 'Mental stimulation', 'Self-gratification', 'Personal triumph', 'Joy of learning']"
The sheltered side ,lee,"['Protected side', 'Sheltered corner', 'Safe haven', 'Sanctuary', 'Secluded spot', 'Isolated area', 'Quiet nook', 'Peaceful retreat', 'Secluded enclave', 'Tucked-away place', 'Hidden cove', 'Enclosed space', 'Protective embrace', 'Guarded boundary', 'Fortified shelter', 'Safeguarded side', 'Insulated refuge', 'Secure abode', 'Safe harbor', 'Sheltered cocoon']"
Had to pay ,owed,"['Paid a fine', 'Paid the price', 'Paid for their mistake', 'Paid in full', 'Paid up front', 'Paid off', 'Paid the bill', 'Paid back', 'Paid out', 'Paid overtime', 'Paid a penalty', 'Paid interest', 'Paid dividends', 'Paid taxes', 'Paid the tab', 'Paid for services rendered', 'Paid in advance', 'Paid under the table', 'Paid a premium', 'Paid with cash']"
Ditto,march hare,"['Identical twin', 'Duplicate', 'Mirror image', 'Carbon copy', 'Replica', 'Double trouble', 'Two peas in a pod', 'Twinning', 'Matching set', 'Pair-a-dice', 'Doppelganger', 'Lookalike', 'Similar twin', 'Identical sibling', 'Double delight', 'Mirrored mate', 'Twinspiration', 'Duet partner', 'Reflective rival', 'Symmetrical sister']"
Courage ,heart,"['Bravery', 'Fortitude', 'Valor', 'Audacity', 'Daring', 'Fearlessness', 'Spiritedness', 'Resolution', 'Moral courage', 'Physical courage', 'Mental toughness', 'Heroism', 'Selflessness', 'Passion', 'Unflinching', 'Unwavering', 'Steadfastness', 'Adventurousness', 'Pluck', 'Intrepidity']"
Important ,salient,"['Crucial', 'Vital', 'Key', 'Essential', 'Pivotal', 'Significant', 'Influential', 'Critical', 'Decisive', 'Strategic', 'Mission-critical', 'High-priority', 'Urgent', 'Time-sensitive', 'Pressing', 'Prioritized', 'Import', 'Weighty', 'Gravitas', 'Consequential']"
Booth; prevaricate ,stall,"['Lie (directly related to prevaricate)', 'Deceive', 'Mislead', 'Obfuscate', 'Distort', 'Manipulate (the truth, indirectly related to prevaricate)', 'Spin a web of lies', 'Conceal the truth', 'Hide behind falsehoods', 'Perjure (oneself, directly related to prevaricate)', 'Stonewall (when asked about the truth)', 'Evasive (answers, indirectly related to prevaricate)', 'Misdirection', 'Deceptive (practices, indirectly related to prevaricate)', 'Fabricate (lies, directly related to prevaricate)', 'Self-serving (biased, indirectly related to prevaricate)', 'Gaslighting (manipulating someone into doubting their own perceptions)', 'Dishonest', 'Disingenuous', 'Duplicitous (when pretending to be something else, directly related to prevaricate)']"
Charming ,adorable,"['Captivating', 'Alluring', 'Enchanting', 'Delightful', 'Disarming', 'Winning', 'Attractive', 'Engaging', 'Affable', 'Winsome', 'Dashing', 'Charming smile', 'Magnetic', 'Seductive', 'Irresistible', 'Ingenious', 'Effervescent', 'Playful', 'Sprightly', 'Whimsical']"
