CLUE,ANS,OUTPUT
Ball of twine ,clew,"['Spool', 'Coil', 'Knot', 'Swag', 'Twist', 'Roll', 'Wrap', 'Bundle', 'Purl', 'Coilage', ""Twineball (yes, it's a real word!)"", 'Wad', 'Mass', 'Cluster', 'Lump', 'Bunch', 'Tuck', 'Pack', 'Fold', 'Sashay']"
Trouble ,perturb,"['Chaos', 'Difficulty', 'Disturbance', 'Disruption', 'Crisis', 'Calamity', 'Worry', 'Annoyance', 'Hindrance', 'Obstacle', 'Complication', 'Mess', 'Embarrassment', 'Inconvenience', 'Troublemaking', 'Turmoil', 'Conflict', 'Upset', 'Jam', 'Hassle']"
"Unparalleled, extreme ",sublime,"['Unmatched', 'Unrivaled', 'Unsurpassed', 'Extreme', 'Excessive', 'Intense', 'Incomparable', 'Unparalleled', 'Unbeatable', 'Supreme', 'Paramount', 'Unmatchedly', 'Fantastical', 'Phenomenal', 'Astronomical', 'Mind-blowing', 'Off-the-charts', 'Earth-shattering', 'Record-breaking', 'Pinnacle']"
Fatty ,adipose,"['Greasy', 'Unctuous', 'Oily', 'Rich', 'Heavy', 'Portly', 'Stout', 'Chunky', 'Lardy', 'Plump', 'Rotund', 'Corpulent', 'Pudgy', 'Tubby', 'Flabby', 'Dumpy', 'Slobby', 'Jowly', 'Chubby', 'Corporeal (this one is a bit more formal, but still fits the clue!)']"
Dairy drink ,milk shake,"['Milk', 'Juice', 'Cream', 'Lactate', 'Whey', 'Butterfat', 'Eggnog', 'Buttermilk', 'Acidophilus', 'Kefir', 'Yakult', ""Goat's milk"", ""Sheep's milk"", ""Cow's milk"", ""Camel's milk (rarely)"", ""Buffalo's milk (in some parts of the world)"", 'Soy milk', 'Almond milk', 'Coconut milk', 'Oat milk']"
Challenge (honesty) ,impugn,"['Test', 'Question', 'Daresay', 'Face', 'Confront', 'Callout', 'Dare', 'Defy', 'Refute', 'Deny', 'Repudiate', 'Dispute', 'Oppose', 'Contradict', 'Disagree', 'Refrain', 'Resist', 'Rebel', 'Protest', 'Contest']"
Peppermint sweets (Scots) ,pandrops,"['Tunnocks', 'Flakes', 'Teacakes', 'Marshmallows', 'Toffees', 'Cream Eggs', 'Malted Milkies', 'Mintos', 'Chocolates', 'Bars', 'Bites', 'Cremies', 'Puds', 'Fudgees', 'Treacle Cakes', 'Syllabubs', 'Currant Tails', 'Truffles', 'Malted Milks', 'Tabletts']"
Tedious ,irksome,"['Monotonous', 'Laborious', 'Dreary', 'Dull', 'Mundane', 'Routine', 'Cerebral', 'Plodding', 'Sloggy', 'Slow-going', 'Dragging', 'Uninspiring', 'Underwhelming', 'Unexciting', 'Unremarkable', 'Uninspired', 'Pedestrian', 'Prosaic', 'Humdrum', 'Wearisome']"
Reed I make into a duck ,eider,"['Cane', 'Bamboo', 'Sedge', 'Rush', 'Marshgrass', 'Papyrus (not exactly reed, but close enough!)', 'Cana', 'Arundo', 'Phragmites', 'Typha', 'Bulrush', 'Reedmace', 'Softstem bulrush', 'Hardstem bulrush', 'Cattail', 'Tule (a type of cattail)', 'Sori', 'Juncus', 'Rushgrass', 'Sparganium']"
Spiritualist meeting ,seance,"['Séance', 'Circle', 'Conclave', 'Ritual', 'Ceremony', 'Gathering', 'Session', 'Meeting of minds', 'Meditation group', 'Energy gathering', 'Intention circle', 'New Thought study group', 'Unity Church prayer meeting', 'Theosophical society gathering', 'Mindful meditation group', 'Spiritual development meeting', 'Prayer circle', 'Healing service', 'Interfaith dialogue group', 'Mystical discussion club']"
Device to abstract solid matter ,filter,"['Crusher', 'Mill', 'Grinder', 'Pulverizer', 'Sifter', 'Sieve', 'Mincer', 'Chopper', 'Shredder', 'Processor', 'Granulator', 'Homogenizer', 'Comminutor', 'Disintegrator', 'Breaker', 'Pulverizing machine', 'Grinding mill', 'Crushing device', 'Milling machine', 'Particle processor']"
