CLUE,ANS,OUTPUT
Fast American dance,jive,"['Salsa', 'Tango', 'Swing', 'Foxtrot', 'Waltz', 'Cha-cha', 'Hustle', 'Mambo', 'Bop', 'Salsa dancing', 'Line dancing', 'Ballroom dancing', 'Latin dancing', 'Contemporary dance', 'Flamenco', 'Flamenco dancing', 'Salsa music', 'Ballroom choreography', 'Partner dancing', 'Rhythmic movement']"
"Pierced, like meat",skewered,"['**Seared**', '**Pricked**', '**Punctured**', '**Stabbed**', '**Poked**', '**Shot** (figuratively)', '**Cut** (figuratively)', '**Wounded**', '**Needle mark**', '**Torn** (tissue or skin)', '**Fractured** (bone)', '**Damaged**', '**Battered**', '**Shredded** (tissue)', '**Ripped** (fabric or paper)', '**Torn up** (emotional state)', '**Battered and bruised**', '**Damaged goods**', '**Defective**', '**Tattered** (fabric)']"
Garden pest ,greenfly,"['Worm', 'Beetle', 'Fly', 'Moth', 'Spider', 'Snail', 'Wormwood', 'Caterpillar', 'Aphid', 'Flea', 'Mosquito', 'Ladybug', 'Ant', 'Grasshopper', 'Woodworm', 'Beetle larvae', 'Whitefly', 'Spider mite', 'Bed bug', 'Plant bug']"
Abundance ,plethora,"['Bounty', 'Harvest', 'Surplus', 'Plenty', 'Abundance', 'Yield', 'Stock', 'Crop', 'Produce', 'Yielding', 'Plentyful', 'Richness', 'Opulence', 'Fertility', 'Bountyfulness', 'Abundance of resources', 'Overabundance', 'Extensiveness of resources', 'Generosity of nature', 'Abundance of opportunities']"
Sound correct ,ring true,"['For example: ""Left feeling empty after a meal?"" or ""When you\'re left with nothing to eat.""', '']"
- Onegin (Pushkin) ,eugene,"['This can cause various health issues, including hunger and weakness.']"
Group of people behaving like sheep? ,herd,"['This behavior is reminiscent of a group of people behaving like sheep, as they are following the instructions and guidance of their leader.']"
"Notable, full of incidents ",eventful,"['Frequent', 'Habitual', 'Common', 'Usual', 'Frequent occurrences', 'Regular', 'Continuous', 'Persistent', 'Habitual behavior', 'Constant', 'Repetitive', 'Habitual tendency', 'Persistent practice', 'Common feature', 'Usual pattern', 'Habitual action', 'Frequent visits', 'Continuous presence', 'Regularly occurring', 'Habitual response']"
Make safe,ensure,[]
Answer ,response,[]
