CLUE,ANS,OUTPUT
Fullness ,satiety,"['Abundance', 'Capacity', 'Contentment', 'fullness', 'Hydration', 'Lateness', 'Plenty', 'Satisfaction', 'Surplus', 'Wealth', 'Abundance', 'Exhaustion', 'Fulfilment', 'Abundance', 'Plenty', 'Overflow', 'Surplus', 'Stowage', 'Vitality', 'Well-being']"
Spooky ,eerie,"['Ghost', 'Vampire', 'Haunted', 'Phantom', 'Goblin', 'Witch', 'Vampirella', 'Phantomess', 'Spectre', 'Reaper', 'Zombies', 'Vampiric', 'Spectral', 'Horror', 'Frightful', 'Scary', 'Creepy', 'Spooky', 'Scaryfication', 'Spectralize']"
Forceful -- pronounced ,emphatic,"['Act', 'Ability', 'Ample', 'Effort', 'Force', 'Habit', 'Impulsive', 'Intense', 'Majestic', 'Necessary', 'Powerful', 'Precious', 'Regal', 'Sheer', 'Urgent', 'Violent', 'Whimsical', 'Worthy', 'Zealous', 'Zestful']"
Diminutive inhabitant of Hundred Acre Wood ,roo,"['Piglet', 'Winnie', 'Eeyore', 'Rabbit', 'Sylvester', 'Floppy', 'Toad', ""Piglet's mother"", 'Owl', ""Piglet's friend"", ""Rabbit's friend"", ""Piglet's father"", 'Pooh', 'Christopher Robin', 'Hundred Acre Wood', 'Forest', 'Woods', 'Hundred Acre Wood Hundred Acre Wood', 'Hundred Acre Wood Hundred Acre Wood', 'Hundred Acre Wood Hundred Acre Wood']"
Metrical foot ,iambus,"['Ballad', 'Chord', 'Epic', 'Fable', 'Folger', 'Grail', 'Hymn', 'Interlude', 'Lyrics', 'Metrical', 'Ode', 'Opera', 'Parody', 'Poetic', 'Prose', 'Satire', 'Script', 'Verse', 'Whimsical', 'Wit']"
Fanciful thoughts ,whimsy,"['Imagination', 'Fantastical', 'Dreamer', 'Imaginative', 'Whimsical', 'Daydreamy', 'Fantasy', 'Utopia', 'Visionary', 'Mystic', 'Dreamer', 'Imaginary', 'Surreal', 'Fantasyland', 'Fairy tale', 'Imagination', 'Imaginary world', 'Imaginary creature', 'Fantastical world', 'Speculative']"
Highly excited ,agog,"['Jubilant', 'Exuberant', 'Euphoric', 'Ecstatic', 'Elated', 'Radiant', 'Thriving', 'Rapturous', 'Blitzed', 'Zealous', 'Raveful', 'Exuberant', 'Celebratory', 'Sanguine', 'Euphoric', 'Blissful', 'Rapturous', 'Jubilant', 'Extravagant', 'Overjoyed']"
Pieces of music for groups of nine ,nonets,"['Choir', 'Chorus', 'Ensemble', 'Orchestra', 'Quartet', 'Quintet', 'Septet', 'Sextet', 'Trio', 'Quartette', 'Ensemble', 'Band', 'Philharmonic', 'Symphony', 'Sonata', 'Concerto', 'Suite', 'Ballad', 'Jazz trio', 'Marching band']"
A coarse cloth ,calico,"['Canvas', 'Cloth', 'Damask', 'Flannel', 'Fleece', 'Gabardine', 'Hessian', 'Jacquard', 'Lace', 'Linen', 'Maddox', 'Mulberry', 'Panama', 'Silk', 'Velvet', 'Woolen', 'Yarn', 'Zebra', 'Canvas', 'Warp']"
Accumulate ,hoard,"['Accumulate', 'Accumulate', 'Accumulate', 'Accumulate', 'Accumulate', 'Accumulate', 'Accumulate', 'Accumulate', 'Accumulate', 'Accumulate', 'Accumulate', 'Accumulate', 'Accumulate', 'Accumulate', 'Accumulate', 'Accumulate', 'Accumulate', 'Accumulate', 'Accumulate', 'Accumulate']"
Useful thing,asset,"['Aid', 'Amen', 'Arrow', 'Book', 'Bottle', 'Box', 'Can', 'Chair', 'Clock', 'Computer', 'Cup', 'Door', 'Earth', 'Flag', 'Gate', 'Hand', 'Hat', 'Ice', 'Knife', 'Lamp']"
Not favoured by chance ,unlucky,"['Destiny', 'Fate', 'Luck', 'Karma', 'Predestined', 'Providential', 'Providentialist', 'Fortuna', ""Fortuna's grace"", 'Fateful', 'Providentialist', 'Fateful moment', 'Propitious', 'Synchronicity', 'Divine providence', ""Destiny's call"", 'Providential influence', 'Providential chain', ""Destiny's decree"", 'Providential path']"
Extra-terrestrials ,aliens,"['Alien', 'Astronaut', 'Celestial', 'Cosmos', 'Astrophysicist', 'Exo-scientist', 'Interstellar', 'Nebulon', 'Planetary', 'Primordial', 'Quasar', 'Satellite', 'Spaceship', 'Stellar', 'Telescope', 'Voyage', 'Zodiac', 'Astrobiology', 'Extraterrestrial', 'UFO']"
Later on ,after,"['Dawn', 'Dusk', 'Evening', 'Night', 'Tomorrow', 'Evening', 'Tonight', 'Yesterday', 'Later', 'Forth', 'Next', 'Soon', 'Then', 'Before', 'Later on tonight', 'In the future', 'In the past', 'In a moment', 'In due time', 'In the long run']"
Place or set apart ,isolate,"['Apart', 'Apartheid', 'Apartheid', 'Apartheid', 'Apartheid', 'Apartheid', 'Apartheid', 'Apartheid', 'Apartheid', 'Apartheid', 'Apartheid', 'Apartheid', 'Apartheid', 'Apartheid', 'Apartheid', 'Apartheid', 'Apartheid', 'Apartheid', 'Apartheid', 'Apartheid']"
Aubergine ,eggplant,"['Artichoke', 'Carrot', 'Cherry', 'Grape', 'Hibiscus', 'Iris', 'Jasmine', 'Laurel', 'Magnolia', 'Narcissus', 'Poppy', 'Primula', 'Rose', 'Sage', 'Sunflower', 'Tulip', 'Violet', 'Waxflower', 'Zinnia', 'Zucchini']"
Genuine ,honest-to-god,"['honest', 'sincere', 'authentic', 'real', 'genuine', 'genuine', 'genuine', 'sincere', 'authentic', 'real', 'genuine', 'genuine', 'genuine', 'sincere', 'authentic', 'real', 'genuine', 'sincere', 'authentic', 'genuine']"
"Eg, arras, Gobelin ",tapestry,"['Aran', 'Bass', 'Gobelin', 'Haggar', 'Hook', 'Lamia', 'Margin', 'Peg', 'Raglan', 'Scarf', 'Shaman', 'Talisman', 'Veil', 'Wig', 'Woolen', 'Yarns', 'Yardstick', 'Zebra', 'Zed', 'Zest']"
Old Nick ,satan,"['Bandit', 'Crook', 'Crookneck', 'Crooklet', 'Creep', ""Creepin'"", 'Dandy', 'Dandyed', 'Fellow', 'Grinder', 'Hacker', 'Imp', 'Jock', 'Knucklehead', 'Lumberjack', 'Mafioso', 'Minion', 'Outlaw', 'Pirate', 'Rogue']"
Extent of something's outer part,surface area,"['Circumference', 'Border', 'Margin', 'Perimeter', 'Edge', 'Rim', 'Shelf', 'Fence', 'Boundary', 'Contour', 'Shoreline', 'Rimlet', 'Verge', 'Verge', 'Margin', 'Perimeter', 'Circumference', 'Border', 'Edge', 'Shelf']"
"Leaders, bosses ",chiefs,"['Boss', 'Chief', 'Director', 'Manager', 'Lead', 'Oversee', 'Head', 'Supervisor', 'Authority', 'Paramount', 'Godfather', 'Leader', 'Chieftain', 'Patron', 'Matriarch', 'Patriarch', 'Oligarch', 'Tycoon', 'Monarch', 'Czar']"
