CLUE,ANS,OUTPUT
Fantasy ,escapism,"['Mythic', 'Whimsical', 'Imaginary', 'Fictional', 'Dreamlike', 'Unreal', 'Illusory', 'Fanciful', 'Enchanted', 'Sorcerous', 'Arcane', 'Mystical', 'Supernatural', 'Paranormal', 'Speculative', 'Idealized', 'Fantastical', 'Mythological', 'Fabled', 'Legendary']"
Overweening ,uppity,"['Excessive', 'Overabundant', 'Too much', 'Surplus', 'Plentiful', 'Copious', 'Ample', 'Profuse', 'Liberal', 'Generous', 'Bountiful', 'Richly supplied', 'Heaping', 'Piling high', 'Abundant to a fault', 'Overgenerous', 'Immoderate', 'Unbridled', 'Unchecked', 'Unrestrained']"
Circled around like earth to sun ,orbited,"['Orbiting', 'Revolving', 'Rotating', 'Gyrate', 'Curve around', 'Elliptical motion', 'Solar path', 'Orbital trajectory', 'Circular motion', 'Sun-centered orbit', 'Planetary rotation', 'Geocentric motion', 'Terrestrial spin', 'Celestial journey', 'Heliocentric path', ""Earth's orbit"", 'Circular passage', 'Solar cycle', 'Orbital pathfinder', 'Celestial transit']"
Is identical or equivalent to ,equals,"['Synonymous with', 'Interchangeable with', 'Equal in meaning to', 'Equivalent to the extent that it is indistinguishable from', 'Identical in essence to', 'A perfect match for', 'Corresponds to', 'Serves as a substitute for', 'Can be used interchangeably with', 'Holds the same significance as', 'Is analogous to', 'Bears no distinction from', 'Is coequal to', 'Has the same value as', 'Is a direct equivalent of', 'Shares the same characteristics as', 'Can be treated as if it were', 'Is interchangeable with due to its sameness', 'Holds identical status to', 'Possesses the same properties as']"
Chemical indicator ,litmus,"['Catalyst', 'Reactant', 'Indicator compound', 'Analyte', 'Test substance', 'Chemical signifier', 'Marker molecule', 'Detector agent', 'Signal molecule', 'Biological marker', 'Biochemical indicator', 'Chemical probe', 'Sensitivity tester', 'Response molecule', 'Bioassay agent', 'Measurement marker', 'Detection compound', 'Quantification reagent', 'Biomarker', 'Diagnostic marker']"
Sister ,nurse,"['Niece', ""Cousin's child"", 'Female sibling', ""Sibling's sister"", 'Half-sister', 'Stepsister', 'Sister-in-law', 'Aunt (if older)', 'Female relative', 'Co-sister', 'Twin sister', 'Younger sister', 'Older sister', 'Fraternal sister', 'Sororal sister', 'Biological sister', 'Adoptive sister', 'Foster sister', 'Sisterly love', 'Familial bond']"
Cajolery ,blandishments,"['Trickery', 'Deception', 'Guile', 'Cunning', 'Cleverness', 'Artifice', 'Ruse', 'Stratagem', 'Wiles', 'Sleight of hand', 'Subterfuge', 'Insidiousness', 'Craftiness', 'Deceptive tactics', 'Unscrupulous methods', 'Trickery of words', 'Finesse', 'Machiavellianism', 'Cunning guile', 'Artful deception']"
"Make a mess of, ruin ",screw up,"['Wreck havoc on', 'Utterly destroy', 'Disassemble completely', 'Ruin utterly', 'Mangle beyond repair', 'Shred to pieces', 'Tear asunder', 'Scatter about randomly', 'Obliterate from existence', 'Annihilate without trace', 'Scatter like confetti', 'Smash into smithereens', 'Leave in shambles', 'Demolish with reckless abandon', 'Destroy completely, leaving nothing behind', 'Disintegrate into dust and particles', 'Rip to tatters', 'Trash unrecognizably', 'Mutilate beyond recognition', 'Lay waste like a conqueror']"
River joining the Thames at Reading ,kennet,"['The River Earning flows into the River Thames in Reading, Berkshire.']"
Place for retailing goods ,outlets,"['Shop', 'Store', 'Boutique', 'Market', 'Booth', 'Stall', 'Counter', 'Kiosk', 'Emporium (archaic)', 'Trading post', 'Outlet', 'Retail space', 'Commercial establishment', 'Merchandise center', 'Salesroom', 'Display case', 'Exposition hall', 'Exhibit space', 'Consumer goods area', 'Goods distribution point']"
Dancing like Australia's Matilda ,waltzing,"['Swaying', 'Swiveling', 'Twirling', 'Spinning', 'Whirling', 'Reel-ing (as in a reel dance)', 'Rotating', 'Circling', 'Orbital', 'Gyrating', 'Vortex-like', 'Spiral-ling', 'Tornado-ing (in a whimsical sense)', 'Spinning like a top', 'Twirling like a dervish', 'Whirling like a helicopter blade', 'Swaying like a palm tree', ""Swiveling like a ship's wheel"", 'Rotating like a pinwheel', 'Circling like a carousel horse']"
Highest ,tallest,"['Apex', 'Summit', 'Peak', 'Topmost', 'Supreme', 'Loftiest', 'Highest point', 'Uppermost', 'Most elevated', 'Greatest', 'Most lofty', 'Paramount', 'Sublime', 'Exalted', 'Eminence', 'Soaring', 'Skyward', 'Towering', 'Majestic', 'Transcendent']"
Genuine -- honest,echt,"['Authentic', 'Sincere', 'Truthful', 'Unpretentious', 'Legit', 'Real', 'Candor', 'Frankness', 'Openheartedness', 'Transparent', 'Unfaked', 'Unfeigned', 'Artless', 'Honest-to-goodness', 'Wholeheartedly sincere', 'Truth-speaking', 'Plain-spoken', 'Straightforward', 'Unvarnished', 'No-nonsense']"
Put a number to ,quantify,[]
Maxim ,motto,"['Extremity', 'Apex', 'Peak', 'Limit', 'Topmost', 'Highest point', 'Utmost', 'Ultimate goal', 'Finest possible', 'Supreme degree', 'Best attainable', 'Maximum extent', 'Farthest reach', 'Greatest capacity', 'Highest level', 'Most excellent', 'Extremely high', 'Unparalleled peak', 'Highest pinnacle', 'Paramount position']"
