CLUE,ANS,OUTPUT
Temporary job for work experience ,placement,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Wanting', 'Insufficient', 'Meager', 'Paltry', 'Slim', 'Thin', 'Scanty', 'Paucity of substance', 'Depleted', 'Drained', 'Barren', 'Lifeless', 'Hollow', 'Vacuous', 'Insubstantial', 'Fruitless']"
Acid used as disinfectant ,carbolic,"['Lacking sustenance', 'Deprived of nourishment', 'Empty-handed', 'Unfurnished with food', 'Devoid of nutrients', 'Hunger pangs', 'Cravings unfulfilled', 'Suffering from malnutrition', 'In want of a meal', 'Going hungry', 'Foodless', 'Poverty-stricken (can lead to hunger)', 'Famine-ridden', 'Hunger-plagued', 'Starvation-threatened', 'Empty belly aching', 'Hollow legs', 'Unsatisfied appetite', 'Food desert (can lead to hunger)', 'Underfed population']"
Drunk (informal),tight,"['Deprivation', 'Lack', 'Poverty', 'Inadequacy', 'Shortage', 'Scarcity', 'Neediness', 'Want', 'Deficiency', 'Insufficiency', 'Inadequateness', 'Paucity', 'Meager supply', 'Limited resources', 'Restricted access', 'Denial of satisfaction', 'Lacking substance', 'Unfulfilled longing', 'Empty handedness', 'Depleted state']"
Abba member or tennis legend ,bjorn,"['Void of substance or content', 'Lacking sustenance', 'Barren of nutrients', 'Devoid of nourishment', 'Starved of essential vitamins and minerals', 'Skimpy in calories', 'Meager in portion size', 'Insufficient to meet needs', 'Scanty in nutritional value', 'Impoverished diet', 'Pauperized eating habits', 'Penurious dining', 'Parsimonious feeding', 'Skinflint food intake', 'Miserly rations', 'Paltry provisions', 'Thrifty dishes', 'Frugal fare', 'Emaciated from lack of sustenance', 'Wasting away from malnutrition']"
Hat for formal occasions ,topper,"['Deprivation', 'Want', 'Lack', 'Insufficiency', 'Poverty', 'Shortage', 'Depletion', 'Scarcity', 'Need', 'Inadequacy', 'Famine', 'Drought (can cause food scarcity)', 'Economic hardship', 'Food insecurity', 'Malnutrition', 'Poverty line', 'Hunger pangs', 'Empty belly', 'Insufficient funds', 'Financial strain']"
Military chevron ,stripe,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Incomplete', 'Bare', 'Spare', 'Thin (as in ""thin air"")', 'Lifeless', 'Purposeless', 'Meaningless', 'Hollow', 'Vacuous', 'Devoid of substance', 'Barren', 'Lackluster', 'Dull', 'Monotonous']"
Make a copy or procreate ,reproduce,"['Definitions', 'Descriptions', 'Explanations', 'Clarifications', 'Interpretations', 'Meanings', 'Elucidations', 'Illustrations', 'Justifications', 'Reasons', 'Rationales', 'Arguments', 'Proofs', 'Evidence', 'Support', 'Corroboration', 'Validation', 'Confirmation', 'Verification', 'Authentication']"
Illegal organisation ,ira,"['Lacking sustenance', 'Inadequate nourishment', 'Deprived of essential vitamins and minerals', 'Unsatisfied hunger', 'Malnutrition (can lead to left hungry)', 'Poverty (can limit access to food)', 'Conflict (can disrupt food supplies)', 'Famine (a severe form of left hungry)', 'Acute malnutrition', 'Chronic hunger', 'Childhood malnutrition', 'Maternal undernutrition', 'Stunted growth (due to lack of nutrients)', 'Wasting disease (can lead to left hungry)', 'Food allergies (can limit access to certain foods)', 'Food inaccessibility', 'Geographical barriers to food availability', 'Limited cooking skills or resources', 'Lack of appetite (due to illness or other factors)', 'Eating disorders (such as anorexia nervosa)']"
Restaurant,cafe,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Open-ended', 'Undetermined', 'Unspecified', 'Incomplete', 'Fragmented', 'Disconnected', 'Inconsistent', 'Incoherent', 'Unstructured', 'Random', 'Chaotic', 'Lawless', 'Disordered', 'Dysfunctional']"
Eight-sided shapes ,octagons,"['Lacking sustenance', 'Nutritionally deficient', 'Undernourished', 'Malnourished', 'Hunger pangs', 'Starvation', 'Empty stomach', 'Unfed', 'Depleted energy', 'Weakened immune system', 'Poor health (due to lack of nutrients)', 'Inadequate nourishment', 'Vitamin deficiencies', 'Mineral deficiencies', 'Protein deficiency', 'Carbohydrate deficiency', 'Fatigue (related to lack of food)', 'Dizziness (related to lack of food)', 'Lightheadedness (related to lack of food)', 'Weakened muscles (related to lack of food)']"
Line that intercepts a curve ,secant,"['Underdeveloped', 'Skinny', 'Frail', 'Weak', 'Puny', 'Withered', 'Lanky', 'Slim', 'Slender', 'Thin', 'Emaciated', 'Fragile', 'Delicate', 'Dainty', 'Tiny', 'Pint-sized', 'Miniature', 'Lilliputian', 'Puny', 'Insignificant']"
Using maximum energy - no one at home? ,all-out,"['Lacking sustenance', 'Depleted resources', 'Financially strained', 'Insufficient supplies', 'Limited options', 'Strapped for cash', 'Economizing', 'Scrimping and saving', 'Budget-conscious', 'Frugal living', 'Penny-pinching', 'Rationing resources', 'Making do with less', 'Cutting back on expenses', 'Reducing waste', 'Thrifty spending', 'Frugal diet', 'Efficient use of resources', 'Stretching resources', 'Sustainable living']"
Decorative band on wall ,frieze,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Open with a key,unlock,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Reason about deep and fundamental issues ,philosophise,"['Deprivation', 'Poverty', 'Lack', 'Insufficiency', 'Shortage', 'Scarcity', 'Want', 'Need', 'Inadequacy', 'Deficiency', 'Famine', 'Drought', 'Poverty line', 'Basic needs not met', 'Underprivileged', 'Disadvantaged', 'Economically disadvantaged', 'Financially strained', 'Resource-poor', 'Subsistence living']"
Exclamation on making a mistake ,oops,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
People of the Netherlands ,dutch,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Chats in a leisurely way,chews the fat,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Emptiness', 'Inadequacy', 'Paucity', 'Privation', 'Penury', 'Insufficiency', 'Deficiency', 'Dearth', 'Scantiness', 'Meager supply', 'Limited resources', 'Inadequate provision', 'Starvation (when severe)']"
Steal (goods) ,loot,"['Deprivation', 'Lack', 'Shortage', 'Insufficiency', 'Scarcity', 'Deficit', 'Inadequacy', 'Poverty', 'Neediness', 'Want', 'Privation', 'Austerity', 'Parsimony', 'Frugality', 'Thriftiness', 'Economy', 'Restraint', 'Self-denial', 'Sacrifice', 'Abstinence']"
Hawaiian rain dance ,hula,"['Deprivation', 'Shortage', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Want', 'Need', 'Deficit', 'Dearth', 'Inadequacy', 'Insufﬁcient supply', 'Unfulfilled demand', 'Empty handed', 'Barrenness', 'Penury', 'Impoverishment', 'Lackluster', 'Meager resources', 'Inadequate funding']"
Distinguished conductor,maestro,"['Deprivation', 'Lack', 'Shortage', 'Insufficiency', 'Poverty', 'Scarcity', 'Want', 'Need', 'Deficit', 'Inadequacy', 'Famine', 'Drought', 'Food crisis', 'Malnutrition', 'Starvation', 'Poverty trap', 'Cycle of poverty', 'Underdevelopment', 'Economic disparity', 'Social inequality']"
Characteristic pattern of symptoms ,syndrome,"['Deprivation', 'Insufficient intake', 'Wanting in substance or quality', 'Deficient in nutrients', 'Lacking in sustenance', 'Shortage of food', 'Paucity of provisions', 'Meager rations', 'Inadequate nourishment', 'Vitamin deficit', 'Mineral deficiency', 'Protein deficiency', 'Carbohydrate deficiency', 'Fiber deficiency', 'Micronutrient deficiency', 'Undernourished diet', 'Malnutrition', 'Starvation', 'Famine', 'Food scarcity']"
"Evoke, draw out ",elicit,"['Lacking substance or content', 'Incomplete', 'Vacant', 'Barren', 'Bare', 'Lifeless', 'Fruitless', 'Purposeless', 'Pointless', 'Unproductive', 'Useless', 'Vain', 'Frivolous', 'Trivial', 'Trifling', 'Insignificant', 'Lacking weight or importance', 'Superficial', 'Shallow', 'Hollow']"
Abandoned project using chopper ,axed,"['Lacking sustenance', 'Devoid of nourishment', 'Without food', 'Unfed', 'Hunger pangs', 'Empty stomach', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Craving food', 'In need of a meal', 'Pining for sustenance', 'Deprived of nutrients', 'Yearning for a snack', 'Hankering for a feast', 'Envying those with full plates', 'Wistful for a satisfying meal', 'Pining for a delicious treat', 'Longing for a hearty feast']"
Frodo's sometime guide ,gollum,"['Void of substance or content', 'Lacking in nutrients', 'Devoid of sustenance', 'Barren of resources', 'Inadequate in quantity or quality', 'Vacant of meaning or purpose', 'Depleted of value or worth', 'Unsubstantial or hollow', 'Lacking in substance or merit', 'Pauperized (in a metaphorical sense)', 'Drained of energy or resources', 'Bankrupt of ideas or creativity', 'Depleted of emotion or passion', 'Fruitless or unproductive', 'Lacking in depth or complexity', 'Shallow or superficial', 'Insubstantial or frivolous', 'Purposeless or aimless', 'Unfulfilling or unsatisfying', 'Vacuous or hollow']"
German boy's name,otto,"['Void of substance', 'Insubstantial', 'Lacking in content', 'Vacuous', 'Hollow', 'Thin', 'Lightweight', 'Trivial', 'Frivolous', 'Unsubstantial', 'Weak', 'Flimsy', 'Vague', 'Inconsequential', 'Lacking in importance', 'Insignificant', 'Unmeaningful', 'Purposeless', 'Devoid of purpose', 'Without weight']"
Aspiration ,ambition,"['Void of substance or content', 'Lacking in quality or quantity', 'Insufficient or meager', 'Unsatisfactory or disappointing', 'Devoid of importance or relevance', 'Vacant or empty', 'Inadequate or ineffective', 'Flawed or defective', 'Wanting or deficient', 'Incomplete or unfinished', 'Dull or uninteresting', 'Lackluster or unimpressive', 'Unproductive or unprofitable', 'Barren or fruitless', 'Lifeless or spiritless', 'Purposeless or aimless', 'Feeble or weak', 'Insignificant or trivial', 'Unremarkable or unnoteworthy', 'Devoid of value or worth.']"
Bad-tempered or maybe just sick ,bilious,"['Void of sustenance', 'Devoid of nourishment', 'Lacking in nutrients', 'Barren of food', 'Unfurnished with victuals', 'In want of a meal', 'Drained of vitality', 'Depleted of energy', 'Weakened by hunger', 'Worn down by lack of sustenance', 'Debilitated from famine', 'Emaciated from scarcity', 'Pallid from poverty', 'Languishing from malnutrition', 'Feeble from hunger', 'Infirm from inadequate nourishment', 'Enfeebled by deprivation', 'Dwindled by dearth', 'Wasted away by lack of sustenance', 'Emaciated to the point of starvation']"
Ripped off ,overcharged,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Feeling one has seen something before ,deja vu,"['Lacking sustenance', 'Without nourishment', 'Inadequate nutrition', 'Depleted resources', 'Barren landscape (can be used figuratively for def)', 'Scarce provisions', 'Meager rations', 'Bare essentials', 'Spartan diet', 'Slim pickings', 'Paucity of food', 'Famine-stricken', 'Wasteland (can be used figuratively for def)', 'Desolate landscape (can be used figuratively for def)', 'Drained resources', 'Depleted stores', 'Barren cupboard', 'Vacant pantry', 'Empty larder', 'Lean and meager (due to lack of food)']"
Large spoon with long handle ,ladle,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Insufficiency', 'Shortage', 'Deficit', 'Need', 'Want of food', 'Nutritional inadequacy', 'Food shortage', 'Empty belly', 'Undernourishment', 'Malnutrition', 'Starvation (in extreme cases)', 'Hunger pangs', 'Empty stomach', 'Unfulfilled hunger', 'Inadequate sustenance', 'Nutrient deficiency.']"
Scorn ,disdain,"['Void of sustenance', 'Nourishment-less', 'Hunger-stricken', 'Deprived of victuals', 'Unsatisfied stomach', 'Insufficient rations', 'Food-scarce', 'Malnourished body', 'Hollow belly', 'Famine-ridden', 'Underfed childhood', 'Hunger pangs', 'Starvation diet', 'Empty plate', 'Unfulfilled hunger', 'Poverty-stricken (can lead to hunger)', 'Food desert', 'Nutrient deficit', 'Lean and underfed', 'Hunger-ridden life']"
Plethora ,glut,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Element discovered by the Curies ,radium,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Poorly developed', 'Underdeveloped', 'Skimpy', 'Meager', 'Scanty', 'Sparse', 'Thin', 'Lacking in substance', 'Weak', 'Insufficient', 'Unsubstantial', 'Vacuous', 'Hollow', 'Shallow', 'Bland', 'Uninteresting', 'Dull']"
Go faster or do better than,outstrip,"['Lacking sustenance', 'Nutrient deficiency', 'Insufficient food intake', 'Starvation', 'Malnutrition', 'Hunger pangs', 'Empty stomach', 'Food deprivation', 'Undernourished diet', 'Vitamin deficits', 'Pickiness about food', 'Inadequate nourishment', 'Childhood hunger', 'Unfulfilled cravings', 'Hunger-induced fatigue', 'Lean and emaciated', 'Food inaccessibility', 'Underfed population', 'Malnutrition-related health issues', 'Acute hunger']"
Detestable ,odious,"['Void', 'Lacking substance', 'Hollow', 'Empty', 'Vacant', 'Devoid', 'Barren', 'Bare', 'Lifeless', 'Insubstantial', 'Unfilled', 'Vapid', 'Hollowed out', 'Drained', 'Dry', 'Desolate', 'Disconnected', 'Detached', 'Depleted', 'Lifeless']"
"Oblong, square etc. ",shapes,"['Unsatisfied', 'Craving more', 'Wishing for more', 'In need of more', 'Desiring an increase', 'Seeking a supplement', 'Longing for something else', 'Lacking in quantity or quality', 'Insufficient to meet needs', 'Falling short of expectations', 'Wanting something additional', 'Needing further fulfillment', 'Incomplete satisfaction', 'Unfulfilled desires', 'Remaining wants', 'Outstanding cravings', 'Overwhelming appetite', 'Hunger pangs', 'Empty feeling', 'Yearning for more']"
Milk pudding ,tapioca,"['Lacking substance or content', 'Unsatisfactory', 'Inadequate', 'Deficient', 'Incomplete', 'Wanting', 'Poor', 'Meager', 'Skimpy', 'Scanty', 'Thin', 'Lackluster', 'Unimpressive', 'Poverty-stricken', 'Barren', 'Bare', 'Lifeless', 'Fallow', 'Dry', 'Arid']"
