CLUE,ANS,OUTPUT
"Unparalleled, extreme ",sublime,"['Defend', 'Definition', 'Deflect', 'Deliver', 'Dismiss', 'Dispute', 'Excuse', 'Explain', 'Justify', 'Mitigate', 'Object', 'Pardon', 'Plead', 'Refute', 'Repel', 'Resist', 'Retract', 'Return', 'Reverse', 'Vindicate']"
Stormy ,blustery,"['Defend', 'Definition', 'Deflect', 'Degree', 'Defeat', 'Delay', 'Demand', 'Deny', 'Descend', 'Determine', 'Develop', 'Device', 'Dialogue', 'Differentiate', 'Discover', 'Distinguish', 'Divide', 'Door', 'Draft', 'Dream']"
Fatty ,adipose,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflection', 'Defiance', 'Deficit', 'Defendant', 'Define', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Device', 'Differ', 'Discuss', 'Distinguish']"
French river,loire,"['Defend', 'Definition', 'Defeat', 'Defy', 'Default', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Devote', 'Defeat', 'Decline', 'Dismiss', 'Disagree', 'Discuss']"
Dairy drink ,milk shake,"['Defend', 'Definition', 'Deflect', 'Degree', 'Demand', 'Dependent', 'Descend', 'Detail', 'Defeat', 'Delay', 'Deny', 'Destroy', 'Determine', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dismiss', 'Distinguish']"
Flyers ,aviators,"['Defend', 'Defy', 'Definition', 'Default', 'Deficit', 'Defiance', 'Deflect', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Design', 'Deserve', 'Detail', 'Devote', 'Decide', 'Deliver', 'Describe', 'Destroy']"
Challenge (honesty) ,impugn,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Insight', 'Justification', 'Details', 'Explanations', 'Reasoning', 'Rationale', 'Specifications', 'Summary', 'Synopsis', 'Background', 'Context', 'Clarify']"
"American state, capital Boise ",idaho,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Defy', 'Deliver', 'Demand', 'Deny', 'Descend', 'Determine', 'Devise', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document']"
"Grate, scratch ",scrape,"['Defend', 'Definition', 'Defeat', 'Defy', 'Degree', 'Deny', 'Detail', 'Device', 'Difficult', 'Dilemma', 'Disagree', 'Discuss', 'Dismiss', 'Distance', 'Divide', 'Door', 'Draw', 'Dream', 'Drink', 'Drive']"
Nobleman,baron,"['Defend', 'Define', 'Degree', 'Deny', 'Depth', 'Descend', 'Destroy', 'Determine', 'Develop', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Draw', 'Dream', 'Drive', 'Drop']"
Vanity Fair author ,thackeray,"['The word ""def"" does not have a clear meaning or context, and it is not possible to provide a comprehensive list of words that match such a vague clue.', 'Please let me know if there is anything else I can help with!']"
Channel isle ,alderney,"['Defend', 'Definition', 'Describe', 'Determine', 'Differentiate', 'Discuss', 'Explain', 'Explore', 'Illustrate', 'Justify', 'List', 'Outline', 'Present', 'Provide', 'Reason', 'Relate', 'Report', 'Research', 'Show', 'State']"
Peppermint sweets (Scots) ,pandrops,"['Defend', 'Definition', 'Deflect', 'Delay', 'Deny', 'Descend', 'Determine', 'Develop', 'Differentiate', 'Discover', 'Dispute', 'Distinguish', 'Divide', 'Document', 'Download', 'Drive', 'Duel', 'Durable', 'Elicit', 'Eliminate']"
Tedious ,irksome,"['Defend', 'Definition', 'Default', 'Defeat', 'Defendable', 'Defiant', 'Deflect', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distinguish']"
Add (up); child ,tot,"['Defend', 'Definition', 'Define', 'Deflect', 'Deter', 'Determine', 'Device', 'Defeat', 'Delay', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Devote', 'Differ', 'Dilute', 'Discard', 'Disguise', 'Distance']"
Reed I make into a duck ,eider,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Deny', 'Depend', 'Descend', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dream']"
Small acting role; item of jewellery ,cameo,"['Defend', 'Definition', 'Default', 'Defeat', 'Defend', 'Degree', 'Describe', 'Determine', 'Develop', 'Device', 'Difficult', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Door', 'Draw', 'Dream']"
Spiritualist meeting ,seance,"['Defend', 'Define', 'Determine', 'Describe', 'Designate', 'Differentiate', 'Discuss', 'Dissect', 'Distinguish', 'Document', 'Evaluate', 'Explain', 'Illustrate', 'Justify', 'Label', 'Outline', 'Parametrize', 'Present', 'Quantify', 'Recognize']"
South Indian people or language ,tamil,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Dismiss']"
No longer in existence,extinct,"['Defend', 'Definition', 'Default', 'Deficit', 'Degree', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Devote', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document']"
Device to abstract solid matter ,filter,"['Defend', 'Definition', 'Defeat', 'Default', 'Degree', 'Delay', 'Deny', 'Depth', 'Descend', 'Destroy', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide', 'Dodge']"
Increase by 100%,double,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defame', 'Defiance', 'Defile', 'Defyng', 'Deter', 'Determine', 'Devise', 'Deconstruct', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail']"
Senior ,elder,"['Defend', 'Definition', 'Default', 'Defeat', 'Defy', 'Deter', 'Determine', 'Devise', 'Develop', 'Device', 'Differ', 'Dilute', 'Disable', 'Discover', 'Distinguish', 'Divide', 'Document', 'Dream', 'Drive', 'Dynamic']"
"Author of The Female Eunuch, b.1939",greer,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Define', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Devote', 'Differ', 'Dilute', 'Disappear', 'Discover', 'Divide', 'Doze']"
