CLUE,ANS,OUTPUT
Raised ,hoisted,"['Educated', 'Trained', 'Skilled', 'Experienced', 'Well-taught', 'Skilled up', 'Educated professionally', 'Learned', 'Developed', 'Polished', 'Informed', 'Capable', 'Adept', 'Gifted', 'Intellectual', 'Skilled laborer', 'Knowledgeable', 'Upskilled', 'Gifted with knowledge', 'Highly educated']"
Improves ,emends,"['Enhances', 'Upsurges', 'Augments', 'Strengthens', 'Enrichens', 'Improves quality', 'Elevates', 'Benefits', 'Enforces', 'Promotes', 'Heightens', 'Multiplies', 'Enlivens', 'Improves health', 'Makes better', 'Adds value', 'Improves performance', 'Adds variety', 'Makes complete', 'Improves situation']"
Planet ,venus,"['Terrestrial', 'Lunar', 'Martian', 'Jovian', 'Uranian', 'Neptunian', 'Galactic', 'Stellar', 'Planetary system', 'Extraterrestrial', 'Martian landscape', 'Cosmic', 'Planetary orbits', 'Celestial bodies', 'Asteroids', 'Satellites', 'Nebulae', 'Supernovae', 'Black holes', 'Galaxy clusters']"
Acquiesces ,accedes,"['Consent', 'Yield', 'Comply', 'Submit', 'Submit readily', 'Agree', 'Submit to authority', 'Concede', 'Comply with orders', 'Yield to pressure', 'Consent to terms', 'Submit to conditions', 'Accept', 'Embrace', 'Conform', 'Yield to temptation', 'Acquiesce to fate', 'Submit to destiny', 'Go along with', 'Be agreeable']"
Man or beast ,animal,"['Carnivore', 'Omnivore', 'Herbivore', 'Feline', 'Canine', 'Grazer', 'Insectivore', 'Detritivore', 'Mixed feeder', 'Predator', 'Prey', 'Parasite', 'Host', 'Omnivorous mammal', 'Piscivore', 'Insectivorous bird', 'Filter feeder', 'Suspension feeder', 'Detritivores', 'Scavenger']"
Drink or meal? ,tea,"['Elixir', 'Potion', 'Remedy', 'Tonic', 'Elixir of life', 'Refreshment', 'Hydration', 'Digestion aid', 'Meal replacement', 'Dietary supplement', 'Cocktail', 'Beverage', 'Soup', 'Liquid diet', 'Meal plan', 'Nutritional shake', 'Sports drink', 'Fruit juice', 'Bottled water', 'Refreshing drink']"
Sauce,relish,"['Ketchup', 'Mayonnaise', 'Salsa', 'Soy sauce', 'BBQ sauce', 'Aioli', 'Gravy', 'Worcestershire sauce', 'Pesto', 'Salsa verde', 'Chimichurri', 'Teriyaki sauce', 'Sriracha sauce', 'Hoisin sauce', 'Fish sauce', 'A dash of...', 'Sauce for dipping', 'Flavorful sauce', 'Sauce of the day', 'Homemade sauce']"
Short version of a type of company ,plc,"['Tech', 'Fin', 'Med', 'Gov', 'Air', 'Net', 'Res', 'Tel', 'Elec', 'Ins', 'Prop', 'Food', 'Petro', 'Agro', 'Retail', 'Dist', 'Manuf', 'Travel', 'Hosp', 'Bank']"
Difference ,variety,[]
Of spring ,vernal,"['Blossoming', 'Blooming', 'Flowering', 'Green shoots', 'Fresh growth', 'Flowering season', 'Fruity', 'Vibrant', 'Lush', 'Blooming beauty', 'Spring fragrance', 'Fresh and vibrant', 'Lush landscapes', 'New foliage', 'Petals galore', 'Green cascade', ""Nature's renewal"", 'New beginnings', 'Springtime abundance', 'Freshness of spring']"
Heather-like shrub; or hoard (anag.) ,rhodora,"['Rhododendron', 'Azalea', 'Heather', 'Shrubbery', 'Calluna', 'Erica', 'Laurel', 'Bergenia', 'Viburnum', 'Andromeda', 'Gaultheria', 'Kalmia', 'Ericaceous', 'Heathery', 'Mountain laurel', 'Craneberry bush', 'Snowberry bush', 'Witch hazel', 'Boxberry', 'Teaberry bush']"
Problem solving ,troubleshooting,[]
Short poem ,rhyme,[]
