CLUE,ANS,OUTPUT
Broad prospect ,vista,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defense', 'Define', 'Deliver', 'Demand', 'Deny', 'Descend', 'Destroy', 'Determine', 'Devote', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distinguish']"
In each other's company ,together,"['Defend', 'Definition', 'Default', 'Defeat', 'Degree', 'Demand', 'Deny', 'Depend', 'Descend', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distance', 'Divide', 'Door', 'Dream']"
Worship of the Devil ,satanism,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Descend', 'Determine', 'Destroy', 'Differ', 'Disagree', 'Discuss', 'Dismiss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draw up', 'Draft']"
"Force, pressurise ",coerce,"['Defend', 'Defense', 'Defender', 'Definition', 'Define', 'Definite', 'Determine', 'Discriminate', 'Distinguish', 'Exclude', 'Explain', 'Justify', 'Lawsuit', 'Legal', 'Protect', 'Rationalize', 'Refute', 'Repel', 'Resist', 'Vindicate']"
Electrical unit ,volt,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Degree', 'Deny', 'Depend', 'Describe', 'Detail', 'Design', 'Destroy', 'Devise', 'Develop', 'Decide', 'Delay', 'Differ', 'Dilute', 'Disagree', 'Discuss']"
Concoction ,brew,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Doubt', 'Draft']"
See 5,hemingway,"['Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Functions', 'Information', 'Instructions', 'Details', 'Outline', 'Overview', 'Parameters', 'Properties', 'Requirements', 'Specifications', 'Summary', 'Terms', 'User manual', 'Version']"
Plant of bellflower family ,lobelia,"['Defend', 'Definition', 'Deflect', 'Degree', 'Detail', 'Device', 'Decide', 'Describe', 'Destroy', 'Determine', 'Develop', 'Defeat', 'Deliver', 'Desire', 'Devote', 'Differ', 'Define', 'Demand', 'Deny', 'Disagree']"
Abdominal pain ,colic,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Desire', 'Destroy', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide']"
Relating to hearing ,aural,"['Defend', 'Definition', 'Define', 'Details', 'Describe', 'Detail', 'Explain', 'Explanation', 'Illustrate', 'Justify', 'clarify', 'Convey', 'Demonstrate', 'Depict', 'Detailed', 'Discuss', 'Elucidate', 'Enlarge', 'Expound', 'Explore']"
Exposed to view ,opened,"['Defend', 'Definition', 'Define', 'Deflect', 'Degree', 'Demand', 'Deny', 'Descriptive', 'Determine', 'Device', 'Differentiate', 'Discuss', 'Dispute', 'Distinguish', 'Divide', 'Document', 'Draw', 'Dream', 'Drop', 'Duel']"
Effect produced by playing a series of notes very rapidly,glissando,"['Define', 'Description', 'Defend', 'Definition', 'Definite', 'Determine', 'Discuss', 'Dissolve', 'Divide', 'Distinguish', 'Document', 'Explanation', 'Explain', 'Express', 'Formal', 'Frame', 'Identify', 'Illuminate', 'Justify', 'Legislate']"
Young salmon -- wife of Henry VIII ,parr,"['Defend', 'Deflect', 'Definition', 'Default', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Detail', 'Develop', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Disappear', 'Discover', 'Distance', 'Divide']"
Coats on Mexican tortilla dishes ,tacos,"['Defend', 'Definition', 'Defeat', 'Delay', 'Deny', 'Depend', 'Descend', 'Determine', 'Devote', 'Differ', 'Discover', 'Divide', 'Door', 'Dream', 'Drive', 'Drop', 'Duel', 'Dwell', 'End', 'Enter']"
God be praised ,alleluia,"['Defend', 'Definition', 'Defeat', 'Default', 'Defendable', 'Defender', 'Defiant', 'Definition', 'Demolish', 'Deny', 'Depend', 'Describe', 'Determine', 'Devise', 'Develop', 'Differentiate', 'Discover', 'Distinguish', 'Divide', 'Dismiss']"
Devours - food,eats,"['Define', 'Defend', 'Description', 'Determine', 'Deter', 'Defeat', 'Deliver', 'Depart', 'Derive', 'Descend', 'Destroy', 'Devise', 'Develop', 'Decide', 'Differ', 'Designate', 'Describe', 'Detail', 'Discover', 'Distinguish']"
Swedish astronomer who devised temperature scale ,celsius,"['Define', 'Description', 'Detail', 'Definition', 'Denote', 'Depict', 'Delineate', 'Differentiate', 'Discuss', 'Describe', 'Determine', 'Deliver', 'Demonstrate', 'Disclose', 'Definable', 'Describable', 'Detectable', 'Differentiable', 'Discernible', 'Defining']"
Barrier to trade ,embargo,"['Define', 'Defend', 'Description', 'Determine', 'Discuss', 'Explanation', 'Express', 'Explain', 'Facts', 'Features', 'Illustrate', 'Justify', 'List', 'Outline', 'Present', 'Reason', 'Report', 'Represent', 'Resolve', 'Specify']"
Minutiae ,trivia,"['Defend', 'Definition', 'Defeat', 'Default', 'Define', 'Delay', 'Demand', 'Deny', 'Depend', 'Designate', 'Determine', 'Develop', 'Devise', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft']"
Church office ,curacy,"['Defend', 'Definition', 'Describe', 'Detail', 'Deny', 'Depend', 'Descend', 'Difficult', 'Discover', 'Discharge', 'Distinguish', 'Divide', 'Dodge', 'Dream', 'Drink', 'Drive', 'Drop', 'Dry', 'Duet', 'Dwell']"
Rotter (anag.) ,retort,"['Defend', 'Definition', 'Deflect', 'Delay', 'Deny', 'Determine', 'Destroy', 'Defeat', 'Deter', 'Discuss', 'Disagree', 'Dispute', 'Distinguish', 'Divide', 'Do away with', 'Drive back', 'Drop', 'Dismiss', 'Dominate', 'Overpower']"
Wise men ,magi,"['Defend', 'Deflect', 'Dismiss', 'Deny', 'Dispute', 'Refute', 'Challenge', 'Contradict', 'Object', 'Protest', 'Rebuttal', 'Retort', 'Counterargument', 'Contest', 'Debate', 'Disagree', 'Dissent', 'Oppose', 'Refute', 'Respond']"
"Plant of the celery family; leaf is a herb, seeds a spice",dill,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Defiance', 'Defy', 'Delay', 'Demand', 'Deny', 'Depth', 'Descend', 'Destroy', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disappear', 'Dispute', 'Distance']"
Cook in hot water,boil,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defense', 'Deflect', 'Degree', 'Demand', 'Deny', 'Descend', 'Design', 'Detail', 'Devise', 'Develop', 'Device', 'Differ', 'Dilute', 'Disappear', 'Discover', 'Distance']"
Metal bolt ,rivet,"['Defend', 'Defiance', 'Definition', 'Defeat', 'Delay', 'Deny', 'Depth', 'Describe', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Doom', 'Dream', 'Drive', 'Dummy']"
Property renter ,tenant,"['Defend', 'Definition', 'Defeat', 'Defy', 'Delay', 'Demand', 'Deny', 'Determine', 'Describe', 'Destroy', 'Deter', 'Develop', 'Define', 'Deliver', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Dismiss']"
Tolerable,so-so,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Function', 'Information', 'Instructions', 'Justification', 'List', 'Meaning', 'Outline', 'Purpose', 'Reason', 'Reference', 'Rationale', 'Review', 'Specifications']"
Law officer ,sheriff,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Instructions', 'Justification', 'List', 'Outline', 'Overview', 'Purpose', 'Reason', 'Rationale', 'Report', 'Summary', 'Synopsis', 'Text']"
Forbid,veto,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Document', 'Draft']"
Ten years,decade,"['Defend', 'Deflect', 'Degree', 'Descend', 'Destroy', 'Determine', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Devote', 'Differ', 'Discover', 'Disguise', 'Distinguish', 'Divide', 'Doom', 'Dream']"
"Ransack, plunder ",loot,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Defeat', 'Delay', 'Deny', 'Discard', 'Dissolve', 'Disturb', 'Divide', 'Do away with', 'Eliminate', 'End', 'Eradicate', 'Exclude', 'Extinguish', 'Forbid', 'Reject']"
Road round town ,by-pass,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Define', 'Deter', 'Determine', 'Describe', 'Designate', 'Destroy', 'Detail', 'Devise', 'Develop', 'Differentiate', 'Dilute', 'Disavow', 'Disclaim', 'Discount', 'Disprove']"
Living being ,animal,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distinguish', 'Divide']"
Screw-fastening device ,lock nut,"['Define', 'Description', 'Definition', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Instructions', 'Outline', 'Overview', 'Plan', 'Purpose', 'Reason', 'Regulations', 'Rules', 'Specifications', 'Standards', 'Summary', 'Terms']"
Unite ,join,"['Defend', 'Define', 'Description', 'Determine', 'Destroy', 'Deter', 'Defeat', 'Deliver', 'Deny', 'Discard', 'Dismiss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'End', 'Eradicate', 'Exclude', 'Expel', 'Extirpate']"
Good-natured chaff ,banter,"['Defend', 'Define', 'Degree', 'Determine', 'Descend', 'Destroy', 'Defeat', 'Deliver', 'Designate', 'Describe', 'Detail', 'Differ', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Draw', 'Draft']"
Silly smile ,simper,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defense', 'Deflect', 'Deter', 'Determine', 'Device', 'Diagnose', 'Delay', 'Deny', 'Depend', 'Describe', 'Designate', 'Destroy', 'Develop', 'Differentiate', 'Dilemma', 'Disagree']"
Japonica,camellia,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Illustrate', 'Justify', 'List', 'Outline', 'Plan', 'Present', 'Provide', 'Reason', 'Report', 'Research', 'Specify', 'State', 'Summarize', 'Support', 'Write']"
"Support, large mammal ",bear,"['Define', 'Defend', 'Definition', 'Defeat', 'Defy', 'Degree', 'Demand', 'Depend', 'Describe', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Door', 'Draw', 'Dream']"
Quest ,search,"['Defend', 'Definition', 'Define', 'Definitely', 'Deflect', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Explain', 'Explore']"
