CLUE,ANS,OUTPUT
"""It's an ______ "" (some good has come of it)",ill wind,[]
Cockney ,londoner,[]
Access ,entry,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Available at short notice', 'Instantly obtainable', 'Convenient', 'Quickly fetching', 'Direct', 'Promptly available', 'Ready at hand', 'Within reach', 'Available at short notice', 'Immediately available', 'Available without delay', 'Ready at any moment', 'Right at your fingertips', 'Straightforward to obtain', 'Directly obtainable', 'Instantly available']"
Come out again ,reemerge,[]
River at Maidstone ,medway,"['Therefore, I cannot generate a list of 20 words that match the clue.']"
Dabbler in the arts,dilettante,[]
Top bishop,pope,[]
Definite,certain,"['Abundant', 'Convenient', 'Direct', 'Immediate', 'Immediate', 'On tap', 'Ready', 'Promptly', 'Instantly', 'Instantly available', 'Accessible', 'Available at short notice', 'Ready at hand', 'Quick-access', 'Straightforward to obtain', 'Available now', 'Ready to use', 'Ready to access', 'Ready at any moment', 'Ready to utilize']"
Merriment ,mirth,[]
Excessively orderly and fussy ,anal,[]
Decayed areas in teeth ,caries,[]
Receptacle for household rubbish,dustbin,[]
& ,ampersand,[]
Small red fruit ,cherry,[]
Hating foreigners,xenophobic,[]
Place to which one is travelling ,destination,[]
According to justice ,rightful,"['Therefore, the list should include words that are readily available.']"
Small branch of a plant's 'anchor' ,rootlet,"['', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly available', 'Convenient', 'Quick-fetching', 'Direct access', 'Ready at hand', 'Promptly available', 'Within reach', 'Available at short notice', 'Directly obtainable', 'Instantaneously accessible', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Easily accessible', 'Available at any time']"
Set up for use ,instal,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Friction or division in church organisation ,schism,"['Therefore, the 20 words are related to concepts of availability and access.']"
One not eating or using animal products ,vegan,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Look up to ,admire,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Element 22, makes strong non-corroding alloys ",titanium,[]
Polar feature ,icecap,[]
Small city in Cambridgeshire ,ely,"['The list of words also includes words related to hunger, which is a natural theme for a clue about a place.']"
Removed from register ,struck off,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
In preference to ,above,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Straightforward', 'Available at short notice', 'Promptly available', 'Within reach', 'Available at any moment', 'Ready at hand', 'Ready to use', 'Ready at any time', 'Ready at your service', 'Ready and waiting', 'Ready for immediate use']"
Likenesses or reflections ,images,"['On tap', 'Abundant', 'Accessible', 'Available at short notice', 'Convenient', 'Instantly obtainable', 'Promptly available', 'Quick-fetching', 'Direct', 'Directly obtainable', 'Available without delay', 'Ready to use', 'Ready at hand', 'Ready at any time', 'Ready to serve', 'Ready to use', 'Ready to access', 'Ready to fulfill', 'Ready to use', 'Ready at any moment']"
Neglect; abandonment ,disuse,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Largest Roman hippodrome ,circus maximus,[]
"Circular band of flowers and leaves, often seen on graves ",wreath,"['A flower is readily available in most places, and it is often used in funerals.']"
Member of travelling people,nomad,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible']"
Relativity scientist ,einstein,[]
Cards taken in excess of the contract in Bridge ,overtrick,[]
Cigars with both ends open ,cheroots,[]
Scottish family grouping ,clan,"['The words should be related to the concept of food and nourishment, and they should be suitable for a Scottish family grouping.', 'Bread', 'Cereals', 'Food', 'Groceries', 'Hunger', 'Hunger relief', 'Nourishment', 'Provisions', 'Rationing', 'Staple', 'Pantry', 'Pantry staples', 'Shelf staples', 'Pantry staples', 'Emergency food', 'Food security', 'Nutritional support', 'Food for the journey', 'Food for the sick', 'Food for the family']"
Enthusiastically ,eagerly,"['Abundant', 'Convenient', 'Available at short notice', 'Immediate', 'Accessible', 'On tap', 'Promptly available', 'Instantly obtainable', 'Ready to use', 'Ready at hand', 'Ready at any time', 'Available at any moment', 'Ready and willing', 'Ready to be used', 'Ready to use', 'Ready to be obtained', 'Ready at your convenience', 'Ready whenever needed', 'Ready to be used', 'Ready at any moment']"
Disco light,strobe,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any time', 'Instantly available', 'Prompt service', 'Ready at hand', 'Available without delay', 'Straightforward to obtain', 'Instant gratification']"
Common fund; game ,pool,"['The words listed below match this clue:', 'Abundant', 'Convenient', 'Easy', 'Handy', 'Immediate', 'On tap', 'Promptly', 'Quick-fetching', 'Ready at hand', 'Instantly', 'Up-to-the-minute', 'Available at short notice', 'Available for immediate use', 'Immediate access', 'Prompt delivery', 'Instant availability', 'Ready at any moment', 'readily available', 'readily at hand', 'readily at your service']"
