CLUE,ANS,OUTPUT
Flower child?,hippy,"['Daisy', 'Lavender', 'Poppy', 'Rose', 'Tulip', 'Sunflower', 'Lotus', 'Marigold', 'Magnolia', 'Jasmine', 'Lilac', 'Gardenia', 'Hydrangea', 'Zinnia', 'Freesia', 'Camellia', 'Lilac', 'Magnolia', 'Narcissus', 'Chrysanthemum']"
Lecture - record attendance ,tick off,"['Attendance register', 'Sign-in sheet', 'Roll call sheet', 'Class attendance tracker', 'Student attendance log', 'Enrollment record', 'Sign-in board', 'Tracking sheet', 'Attendance note', 'Sign-off sheet', 'Roll call slip', 'Attendance report', 'Class record', 'Attendance monitor', 'Sign-in system', 'Attendance software', 'Digital attendance tracker', 'Attendance app', 'Attendance list', 'Class roll']"
Mrs Shakespeare ,anne hathaway,[]
"A powerful explosive, initially ",tnt,"['Dynamite', 'Nitroglycerin', 'Nitrocellulose', 'Ammonium nitrate', 'Plastic explosive', 'High-explosive ordinance', 'Semtex', 'C4 explosive', 'Nitroguanidine', 'Tritonal', 'Composition B', 'ANFO', 'TATP', 'PETN', 'RDX', 'HMTN', 'Ammonium chloride nitrate', 'Urea nitrate', 'Chlorate-based oxidizers', 'Peroxide-based explosives']"
Flock,herd,"['Pigeon', 'Goose', 'Duck', 'Swan', 'Chick', 'Hen', 'Rooster', 'Turkey', 'Starling', 'Bunting', 'Heron', 'Flamingo', 'Crane', 'Gooseberry', 'Grouse', 'Woodpecker', 'Chickadee', 'Blue jay', 'Mockingbird', 'Finch']"
Place for steam treatment ,turkish bath,"['Spa', 'Bathhouse', 'Sauna', 'Steam room', 'Relaxation center', 'Hydrotherapy suite', 'Wet room', 'Steam cabin', 'Vaporarium', 'Healing room', 'Tranquility room', 'Serenity room', 'Aqua spa', 'Tropical room', 'Mud room', 'Ice room', 'Hydro spa', 'Aqua lounge', 'Crystal room', 'Hydrotherapy suite']"
More mild and uncomplaining ,meeker,"['Subdued', 'Tolerant', 'Placid', 'Tranquil', 'Serene', 'Calm', 'Passive', 'Accepting', 'Unassuming', 'Stoic', 'Benign', 'Gentle', 'Mild-mannered', 'Uncomplaining', 'Patient', 'Composed', 'Collected', 'Peaceful', 'Relaxed', 'Composed']"
Encourages,urges,"['Advocate', 'Approver', 'Booster', 'Catalyst', 'Enhancer', 'Enforcer', 'Enthusiast', 'Promoter', 'Supporter', 'Encourager', 'Instigator', 'Motivator', 'Patron', 'Reformer', 'Stimulator', 'Enabler', 'Initiator', 'Influencer', 'Encourager', 'Uplifter']"
Horse; drink following another ,chaser,"['Brandy', 'Colt', 'Mare', 'Pony', 'Rider', 'Steed', 'Gallop', 'Trot', 'Canter', 'Neigh', 'Mane', 'Tail', 'Stable', 'Hay', 'Oats', 'Water', 'Refreshment', 'Elixir', 'Tonic', 'Beverage']"
Second showing?,replay,"['Encore', 'Repeat', 'Reprise', 'Retake', 'Reshow', 'Seconding', 'Reperformance', 'Redo', 'Recital', 'Review', 'Showing', 'Rebroadcast', 'Reprisement', 'Re-run', 'Reperformance', 'Re-enactment', 'Retake', 'Repeat performance', 'Second run', 'Follow-up showing']"
Young upper-class female living in London ,sloane ranger,"['Socialite', 'Debutante', 'Aristocrat', 'Heiress', 'Social climber', 'Londoner', 'Young lady', 'Society girl', 'Upper-class', 'Privileged', 'Elegant', 'Refined', 'Sophisticated', 'Fashionable', 'Coquette', 'Flamboyant', 'Jet-setter', 'Socialite princess', 'Young debutante', 'High society']"
"Tall building of offices, flats ",tower block,"['Skyscraper', 'Tower', 'Apartment building', 'High-rise', 'Office block', 'Residential building', 'Building complex', 'Corporate tower', 'Residential tower', 'Habitat', 'Complex', 'Structure', 'Facility', 'Block', 'Complex building', 'Office block', 'Flat complex', 'Apartment block', 'Vertical village', 'Urban habitat']"
Accelerate - promotion ,step up,"['Advancement', 'Ascension', 'Elevation', 'Increment', 'Rise', 'Promotion', 'Surge', 'Upswing', 'Trajectory', 'Trajectory boost', 'Advancement opportunity', 'Career growth', 'Professional development', 'Advancement potential', 'Elevation of status', 'Promotion ladder', 'Career trajectory', 'Professional ascension', 'Progress acceleration', 'Advancement prospects']"
