CLUE,ANS,OUTPUT
Hand-beaten drum ,tom-tom,"['Conga', 'Bongo', 'Djembe', 'Tambourine', 'Ashiko', 'Frame Drum', 'Cajon', 'Timbrel', 'Darbuka', 'Doumbia', 'Gong Drum', 'Riq', 'Tanpura', 'Kulintang', 'Goblet Drum', 'Thavil', 'Tabla', 'Nagara', 'Kanjira', 'Tanbon']"
(Of business organisations) charitable ,not-for-profit,"['Philanthropic', 'Benevolent', 'Altruistic', 'Generous', 'Donative', 'Humanitarian', 'Beneficial', 'Kindhearted', 'Public-spirited', 'Virtuous', 'Magnanimous', 'Charitable-minded', 'Selfless', 'Unselfish', 'Philanthropic-minded', 'Humanity-focused', 'Benevolent-aimed', 'Humanitarian-oriented', 'Generosity-driven', 'Altruistic-inclined']"
Good heavens! ,crikey,"['Goodness', 'Great Scott!', ""For Pete's sake!"", 'Gee whiz!', 'Good golly!', 'Gosh darn it!', 'Goodness gracious!', 'Jiminy cricket!', 'My stars!', 'Holy guacamole!', 'Good grief!', 'Shoot, how did that happen?', 'Oh my goodness!', 'For crying out loud!', 'Goodness me!', 'Holy moly!', 'Goodness sake!', 'Gosh almighty!', 'Lord have mercy!', 'Goodness gracious sakes!']"
A musical work ,opus,"['Composition', 'Sonata', 'Rhapsody', 'Nocturne', 'Opera', 'Ballet', 'Concerto', 'Suite', 'Overture', 'Symphony', 'Sonatina', 'Piece', 'Melody', 'Choral', 'Cantata', 'Oratorio', 'Prelude', 'Interlude', 'Divertimento', 'Motet']"
Loud and persistent outcry ,clamour,"['Cacophony', 'Commotion', 'Clamor', 'Hue and Cry', 'Shout', 'Yell', 'Bellow', 'Roar', 'Holler', 'Blare', 'Blast', 'Scream', 'Wail', 'Howl', 'Hootenanny', 'Yipping', 'Squawk', 'Cawing', 'Screeching', 'Ululation']"
Young animal,fox cub,"['Cub', 'Fawn', 'Calf', 'Lamb', 'Kid', 'Piglet', 'Foal', 'Hatchling', 'Chick', 'Pup', 'Joey', 'Kit', 'Tadpole', 'Hatchling', 'Sparrow', 'Squirt (a young squid)', 'Welp (a young wolf)', 'Vulp (a young fox)', 'Fledgling (a young bird that has just learned to fly)', 'Nymphe (a young rabbit)']"
Steer ship nearer the wind ,luff,"['Tack', 'Veer', 'Port', 'Starboard', 'Bear', 'Alter', 'Shift', 'Windward', 'Weather', 'Helm', 'Course', 'Steer', 'Aim', 'Trim', 'Adjust', 'Compensate', 'Realize', 'Fine-tune', 'Recalibrate', 'Zig']"
Water-cask; object of derision ,butt,"['Target', 'Barrel', 'Cask', 'Vat', 'Trough', 'But', 'Vessel', 'Container', 'Jug', 'Amphora ( ancient Greek container)', 'Ewer', 'Gourd', 'Sack', 'Bag', 'Flask', 'Jerrican (a portable water-carrying device)', 'Cistern', 'Tank', 'Vatment', 'Hoghead']"
Stench ,reek,"['Odor', 'Smell', 'Stink', 'Funk', 'Rot', 'Decay', 'Filth', 'Miasma', 'Putridity', 'Corpulence', 'Foulness', 'Malodorous', 'Rancid', 'Mustiness', 'Cloying', 'Acrid', 'Pungent', 'Vaporous', 'Eau-de-Cologne (a strong perfume-like smell)', 'Honeysuckle (a sweet, yet unpleasant smell)']"
Makes defective ,maims,"['Damages', 'Marred', 'Imperfects', 'Fails', 'Spoils', 'Ruins', 'Blemishes', 'Defects', 'Tarnishes', 'Corrodes', 'Undermines', 'Compromises', 'Weakened', 'Impairs', 'Hinders', 'Disables', 'Malforms', 'Distorts', 'Deprives', 'Debases']"
Unquestionable truth ,gospel,"['Fact', 'Reality', 'Certainty', 'Inevitability', 'Truthfulness', 'Authenticity', 'Honesty', 'Integrity', 'Reliability', 'Accuracy', 'Veracity', 'Sincerity', 'Candor', 'Unalterable', 'Immutable', 'Indisputable', 'Incontestable', 'Irrefutable', 'Unshakeable', 'Self-evident']"
Pornography ,smut,"['Adult', 'Explicit', 'Graphic', 'Lewd', 'Obscene', 'Racy', 'Sensual', 'Vulgar', 'X-Rated', 'Erotic', 'Sexual', 'Impure', 'Defamatory', 'Immoral', 'Lascivious', 'Unchaste', 'Indecent', 'Shameful', 'Unclean', 'Unseemly']"
