CLUE,ANS,OUTPUT
Perform ,play,"['Lacking sustenance', 'Deprived of essential nutrients', 'Insufficiently nourished', 'Malnourishment due to inadequate intake', 'Hunger pangs persist', 'Unsatisfied hunger', 'Nutritional deficits', 'Insufficient caloric intake', 'Poor eating habits', 'Lack of access to nutritious food', 'Financial constraints limiting food options', 'Limited cooking skills or resources', 'Unbalanced diet', 'Dietary restrictions leading to deficiencies', 'Digestive issues affecting nutrient absorption', 'Overreliance on processed foods', 'Inadequate hydration', 'Lack of physical activity', 'Genetic predisposition to poor nutrient absorption', 'Mental health conditions leading to poor appetite or overeating.']"
Fortified wine ,port,"['Void of nutrients', 'Devoid of sustenance', 'Lacking essential vitamins and minerals', 'Barren of flavor', 'Bland and unappetizing', 'Tasteless', 'Unsatisfying', 'Leaving one wanting more', 'Incomplete meal', 'Unfinished repast', 'Half-hearted feast', 'Meager offering', 'Scant provisions', 'Paltry rations', 'Skimpy spread', 'Thin gruel', 'Insubstantial banquet', 'Underwhelming experience', 'Disappointing meal', 'Leaves one feeling unsatisfied']"
Turkish commander ,agha,"['Vacant', 'Void', 'Empty', 'Blank', 'Unfilled', 'Unoccupied', 'Idle', 'Dormant', 'Inactive', 'Quiescent', 'Still', 'Motionless', 'Lifeless', 'Lacking substance', 'Devoid of content', 'Barren', 'Fallow', 'Unworked', 'Untended', 'Dormant (as in ""def"" being short for ""dormant"")']"
Zodiac sign ,taurus,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Put into words ,phrase,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Heavy and filling ,stodgy,"['Inadequate nutrition', 'Malnutrition', 'Nutrient deficiency', 'Poor diet', 'Unhealthy eating habits', 'Lack of essential vitamins and minerals', 'Insufficient calories', 'Imbalanced diet', 'Unbalanced nutrient intake', 'Inadequate hydration', 'Dehydration', 'Incorrect eating habits', 'Disordered eating', 'Eating disorder', 'Restrictive eating', 'Binge eating', 'Purging', 'Overexercising', 'Underweight', 'Wasting syndrome']"
Baltic state ,estonia,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Joined into one ,united,"['Void', 'Empty', 'Zero', 'Nothing', 'Non-existent', 'Nada', 'Zilch', 'Zip', 'Nought', 'Nil', 'Empty set', 'Blank space', 'Unfilled container', 'Vacant lot', 'Open field', 'Tabula rasa (Latin for ""empty slate"")', 'Fresh start', 'New beginning', 'Clean slate', 'Opportunity for growth']"
Flattish round hat ,beret,"['Weakened', 'Fragile', 'Debilitated', 'Depleted', 'Exhausted', 'Spent', 'Drained', 'Worn out', 'Languid', 'Fatigued', 'Sickly', 'Feebleness', 'Vulnerability', 'Inferiority', 'Lack of endurance', 'Dwindled', 'Depleted resources', 'Exhaustion from overwork', 'Weary from stress', 'Chronic fatigue syndrome']"
"Harmony, concurrence",accord,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Source of illumination ,light,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Long tales of heroic deeds,epics,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cos lettuce ,romaine,"['Inadequate nourishment', 'Meager sustenance', 'Scant provisions', 'Limited rations', 'Skimpy portions', 'Sparse nourishment', 'Meager supplies', 'Insufficient resources', 'Poor nutrition', 'Lackluster diet', 'Deficient in vital nutrients', 'Nutrient-poor', 'Undernourished population', 'Malnutrition (can lead to def)', 'Starvation (extreme form of def)', 'Famine (widespread def and starvation)', 'Food shortage', 'Hunger crisis', 'Nutritional deprivation', 'Deprivation of essential vitamins and minerals']"
Religious violation ,sacrilege,"['In need of nourishment', 'Without sustenance', 'Lacking essential nutrients', 'Deprived of vitamins and minerals', 'Under-nourished', 'Deficient in calories', 'Malnutritious diet', 'Starving for attention', 'Empty-handed', 'Poverty-stricken (in terms of food availability)', 'Hunger pangs', 'Unsatisfied hunger', 'Inadequate sustenance', 'Vitamin deficit', 'Undernourished childhood', 'Scarcity of food', 'Underfed and overworked', 'Empty belly aching', 'Hunger-induced fatigue', 'Lean from lack of nourishment']"
Criminal - set ,receiver,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Paperback ,book,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Be present at ,attend,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Glaswegians, Aberdonians etc ",scots,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hair cleaners ,shampoos,"['Void of substance', 'Lacking sustenance', 'Barren of nourishment', 'Devoid of nutrients', 'Unprovided with food', 'Hunger-inducing', 'Poverty-stricken when it comes to food', 'Bare of resources', 'Inadequately endowed with victuals', 'Famished due to lack of supplies', 'Deprived of the means to fulfill hunger', 'Unfed due to economic constraints', 'Starving due to limited access to food', 'Undernourished due to inadequate resources', 'Craving more substance', 'Longing for a fuller pantry', 'Yearning for a more bountiful table', 'Desiring a more satisfying diet', 'Aspiring to a more luxurious feast', 'Striving for a more abundant spread']"
Soft soap,blarney,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Treated irreverently or sacrilegiously ,violated,"['Underdog', 'Weakling', 'Loser', 'Also-ran', 'Second-rate', 'Mediocre', 'Inferior', 'Lacking', 'Deficient', 'Weak', 'Feeble', 'Powerless', 'Helpless', 'Inept', 'Useless', 'Worthless', 'Inadequate', 'Unimpressive', 'Unremarkable', 'Uncompetitive']"
Cream cake ,eclair,"['Inadequate nutrition', 'Hunger pangs', 'Malnutrition', 'Nutrient deficiency', 'Food shortage', 'Starvation', 'Empty stomach', 'Undernourished population', 'Lack of access to food', 'Poverty and hunger', 'Famine', 'Hunger crisis', 'Underfed children', 'Malnourished adults', 'Food insecurity', 'Nutritional deficits', 'Health consequences of hunger', 'Hunger and poverty cycle', 'Insufficient food supply', 'Chronic hunger and malnutrition.']"
Twisted ,wrung,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Loose rocks at the base of a cliff ,scree,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Forward like Christian soldiers ,onward,"['Poverty-stricken', 'Needy', 'Deprived', 'Wanting', 'Lacking', 'Insufficient', 'Meager', 'Scanty', 'Skimpy', 'Thin', 'Spare', 'Sparse', 'Limited', 'Restricted', 'Rationed', 'Scarcity', 'Shortage', 'Depleted', 'Drained', 'Barren (can be used figuratively for emotional or intellectual states)']"
Mime on tap in children's show ,pantomime,"['Weakened', 'Malnourished', 'Underweight', 'Depleted', 'Drained', 'Faint', 'Frail', 'Debilitated', 'Enfeebled', 'Worn out', 'Spent', 'Exhausted', 'Depleted', 'Languid', 'Sluggish', 'Dwindled', 'Emaciated', 'Feeble', 'Infirm', 'Debilitated']"
Swaggerer ,strutter,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Manage somehow,make do,"['Vacuous', 'Lacking substance', 'Hollow', 'Insubstantial', 'Lightweight', 'Thin', 'Paper-thin', 'Wafer-like', 'Airy', 'Inadequate', 'Unimpressive', 'Lackluster', 'Dull', 'Flimsy', 'Fragile', 'Ephemeral', 'Transitory', 'Fleeting', 'Elusive', 'Intangible']"
"Lady Macbeth: ''Out, damned . . . .!'' ",spot,"['Defensive', 'Protective', 'Guarded', 'Wary', 'Cautious', 'Vigilant', 'Alert', 'Attentive', 'Prepared', 'Fortified', 'Shielded', 'Armored', 'Insulated', 'Secure', 'Safe', 'Preservative', 'Conservative', 'Guardedness', 'Wariness', 'Defensive posture']"
Chinese dynasty -- Flash Gordon's foe ,ming,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hangry (a combination of hungry and angry, often used to describe negative emotions caused by hunger)']"
Domesticated birds,geese,"['Inadequate nutrition', 'Food shortage', 'Malnutrition', 'Nutrient deficiency', 'Hunger pangs', 'Empty stomach', 'Starvation', 'Food insecurity', 'Poverty (can lead to hunger)', 'Conflict (can disrupt food supply)', 'Natural disasters (can destroy crops and infrastructure)', 'Political instability (can lead to food shortages)', 'Economic hardship (can limit access to food)', 'Limited access to healthy food options', 'Food deserts', 'Obesity (can be caused by lack of nutritious food options)', 'Micronutrient deficiencies', 'Stunted growth (in children due to malnutrition)', 'Weakened immune system (due to malnutrition)', 'Increased risk of chronic diseases (such as diabetes and heart disease)']"
South West Africa,namibia,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Stoop ,demean,"['Poverty', 'Malnutrition', 'Food insecurity', 'Starvation', 'Undernourishment', 'Hunger pangs', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Inadequate nutrition', 'Lack of access to food', 'Limited food options', 'Poor dietary habits', 'Obesity (ironically, can also be a result of left hungry)', 'Nutrient deficiencies', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', ""Wasted potential (when someone's hunger is left unaddressed)""]"
Tension ,stress,"['Weakened', 'Debilitated', 'Faint', 'Worn out', 'Exhausted', 'Drained', 'Spent', 'Depleted', 'Languid', 'Fatigued', 'Slack', 'Wan', 'Emaciated', 'Dejected', 'Disheartened', 'Discouraged', 'Demoralized', 'Weary', 'Tired out', 'Lethargic']"
Computer program loading method ,bootstrap,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sale of assets ,disposal,"['On hold', 'In abeyance', 'Suspended', 'Postponed', 'Deferred', 'Delayed', 'Held over', 'Set aside', 'Shelved', 'tabled', 'Pending', 'In limbo', 'Stalled', 'Idle', 'Dormant', 'Inactive', 'Quiescent', 'Unresolved', 'Unfinished', 'Unsettled']"
Bring up or stand up on hind legs ,rear,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unoccupied', 'Idle', 'Inactive', 'Dormant', 'Quiescent', 'Silent', 'Mute', 'Still', 'Motionless', 'Inert', 'Lifeless', 'Inanimate', 'Lacking substance', 'Hollow', 'Vacuous']"
Raised strip ,ridge,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A spital (anag),spatial,"['Inadequate nourishment', 'Wanting in sustenance', 'Lack of essential vitamins and minerals', 'Nutritional deficit', 'Underpar nutrition', 'Depleted energy reserves', 'Low on calories', 'Insufficient daily intake', 'Malnutritious diet', 'Poor eating habits', 'Unhealthy relationship with food', 'Dietary imbalance', 'Nutritional disparity', 'Inadequate sustenance', 'Vitamin and mineral deficiencies', 'Hunger pangs', 'Rumbling stomach', ""Empty feeling in the pit of one's stomach"", 'Lightheadedness from lack of food', 'Dizziness from low blood sugar']"
Administer severe beating to ,thrash,"['Poverty-stricken', 'Malnourished', 'Inadequate resources', 'Limited options', 'Scarcity of food', 'Lacking sustenance', 'Unfulfilled needs', 'Hunger pangs', 'Deprivation', 'Insufficient funds', 'Food shortages', 'Underprivileged', 'Economic hardship', 'Nutritional deficits', 'Lack of access to food', 'Empty cupboards', 'Hunger and poverty', 'Unfed children', 'Inadequate diet', 'Starvation (when severe)']"
